timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T08:37:59.270000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,0.0,0.05798040961709706,0.0,0.0,0.0
2025-10-15T08:38:01.536000+00:00,0.0,2.2292423447069116,0.13298337707786526,0.15005424321959757,0.12202974628171478
2025-10-15T08:38:02.702000+00:00,0.019917667238421956,2.286758147512865,0.03901200686106347,0.023650085763293312,0.04658662092624357
2025-10-15T08:38:03.871000+00:00,0.17657485029940118,2.26549871685201,0.03297177074422583,0.03522326775021385,0.03291702309666381
2025-10-15T08:38:05.088000+00:00,0.0,2.364562037797864,0.0,0.0,0.0
2025-10-15T08:38:06.205000+00:00,0.0,2.280300805729633,0.0,0.0,0.0
2025-10-15T08:38:07.392000+00:00,0.0188441449031171,2.2437809604043806,0.1631743892165122,0.16377422072451558,0.14112889637742207
2025-10-15T08:38:08.549000+00:00,0.035955056179775284,2.244231633535004,0.03604494382022472,0.03327917026793432,0.020971477960242006
2025-10-15T08:38:09.729000+00:00,0.13989152542372882,2.40975593220339,0.0,0.0,0.03182372881355932
2025-10-15T08:38:10.877000+00:00,0.0,2.225547038327526,0.0,0.0,0.0
2025-10-15T08:38:12.015000+00:00,0.0,2.2459753954305803,0.0,0.14722671353251318,0.0
2025-10-15T08:38:13.208000+00:00,0.05536295054484493,2.2737032690695727,0.16323889354568316,0.058628667225481976,0.16102598491198658
2025-10-15T08:38:14.400000+00:00,0.138496644295302,2.2925100671140943,0.03670469798657719,0.0,0.035335570469798655
2025-10-15T08:38:15.587000+00:00,0.0,2.366658803706824,0.0,0.0,0.0
2025-10-15T08:38:16.750000+00:00,0.0,2.2284643164230435,0.0,0.0,0.0
2025-10-15T08:38:17.929000+00:00,0.019636980491942322,2.2521594571670907,0.17034775233248517,0.17025275657336725,0.11998642917726887
2025-10-15T08:38:19.106000+00:00,0.06680713678844519,2.259051826677995,0.03630926083262532,0.03798130841121495,0.07458283772302464
2025-10-15T08:38:20.297000+00:00,0.10751973131821997,2.025773299748111,0.0,0.0,0.009135180520570947
2025-10-15T08:38:21.394000+00:00,0.0,0.9419216043755697,0.0,0.0,0.0
2025-10-15T08:38:22.465000+00:00,0.0,0.9580802987861812,0.0,0.09861437908496733,0.0
2025-10-15T08:38:23.623000+00:00,0.020276338514680487,0.9526770293609672,0.16627979274611399,0.07801727115716753,0.17052849740932643
2025-10-15T08:38:24.746000+00:00,0.07114514692787177,0.9672235084594835,0.03494211932324132,0.0357613535173642,0.03496349065004452
2025-10-15T08:38:25.888000+00:00,0.11377232924693521,0.9401401050788092,0.0,0.0,0.0
2025-10-15T08:38:26.969000+00:00,0.0,0.9482479185938946,0.0,0.0,0.0
2025-10-15T08:38:28.052000+00:00,0.0,0.9503601108033242,0.12291782086795938,0.14359372114496768,0.09590397045244692
2025-10-15T08:38:29.211000+00:00,0.019996548748921483,0.950274374460742,0.048918032786885245,0.028866264020707504,0.07324935289042277
2025-10-15T08:38:30.332000+00:00,0.07084388938447814,0.9466619090098126,0.0351543264942016,8.186868867082962,0.03434076717216771
2025-10-15T08:38:31.567000+00:00,0.10366963562753036,0.6460307692307692,0.0,1.769314979757085,0.0
2025-10-15T08:38:32.691000+00:00,0.0,0.0,0.0,2.019665480427046,0.0
2025-10-15T08:38:33.854000+00:00,0.01998968185726569,0.0,0.11338263112639725,1.8753499570077385,0.1176956147893379
2025-10-15T08:38:34.980000+00:00,0.03779040852575489,0.020696269982238013,0.08049023090586147,1.9548063943161635,0.050074600355239786
2025-10-15T08:38:36.137000+00:00,0.14178046672428693,0.1615972342264477,0.0,1.8964217804667243,0.03401901469317199
2025-10-15T08:38:37.306000+00:00,0.0,0.014959794696321641,0.0,1.7764242942686055,0.0
2025-10-15T08:38:38.427000+00:00,0.0,0.0,0.0927743086529884,2.1140338983050846,0.0
2025-10-15T08:38:39.607000+00:00,0.01969491525423729,0.0,0.07090169491525423,1.9360745762711866,0.16138983050847458
2025-10-15T08:38:40.812000+00:00,0.16735601659751037,0.056033195020746884,0.03465560165975104,1.903402489626556,0.030884647302904564
2025-10-15T08:38:42+00:00,0.0,0.13582491582491585,0.0,1.6795286195286196,0.0
2025-10-15T08:38:43.107000+00:00,0.0,0.0,0.0,2.1185257452574526,0.0
2025-10-15T08:38:44.286000+00:00,0.01902629346904156,0.0,0.11471416454622561,1.8319592875318067,0.11152502120441052
2025-10-15T08:38:45.407000+00:00,0.03991436217662801,0.019953612845673506,0.07000178412132024,1.9564603033006245,0.05205352363960749
2025-10-15T08:38:46.557000+00:00,0.14528695652173915,0.036118260869565225,0.014511304347826088,0.9392278260869565,0.03432347826086957
2025-10-15T08:38:47.670000+00:00,0.0,0.14669541778975742,0.0,0.0,0.0
2025-10-15T08:38:48.700000+00:00,0.0,0.0,0.0,0.1336854368932039,0.0
2025-10-15T08:38:49.802000+00:00,0.024239564428312158,0.0,0.12250453720508167,0.05282758620689655,0.13032304900181488
2025-10-15T08:38:50.890000+00:00,0.03811764705882353,0.05783823529411764,0.10797794117647058,0.036897058823529415,0.0948235294117647
2025-10-15T08:38:52.012000+00:00,0.14482709447415326,0.14307308377896613,0.0,0.0,0.0
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0
