timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T08:38:17.929000+00:00,0.07636301950805767,2.3040203562340964,0.07702120441051738,0.034727735368956736,0.15985750636132315,0.06241899915182358,0.03919253604749788
2025-10-15T08:38:19.106000+00:00,0.006361937128292268,2.2905216652506373,0.006361937128292268,0.1042786745964316,0.21835853865760407,0.039265930331350896,0.05769923534409516
2025-10-15T08:38:20.297000+00:00,0.11574139378673383,1.549877413937867,0.10309319899244332,0.05160033585222502,0.09927120067170445,0.057195633921074726,0.010720403022670025
2025-10-15T08:38:21.394000+00:00,0.006825888787602553,0.9381513217866909,0.006825888787602553,0.0060674567000911575,0.0733855970829535,0.023278030993618963,0.011639015496809482
2025-10-15T08:38:22.465000+00:00,0.006991596638655463,1.090704014939309,0.013983193277310926,0.006214752567693745,0.06343230625583567,0.01192156862745098,0.07665359477124183
2025-10-15T08:38:23.623000+00:00,0.08004145077720207,0.9823212435233161,0.07780310880829015,0.04111917098445596,0.05606217616580311,0.08981001727115719,0.04063557858376511
2025-10-15T08:38:24.746000+00:00,0.03649510240427426,0.9906037399821905,0.036445235975066784,0.15587533392698127,0.11759928762243989,0.011369545859305432,0.06208370436331256
2025-10-15T08:38:25.888000+00:00,0.07494220665499125,0.9169597197898425,0.07560070052539405,0.013422066549912435,0.12697022767075306,0.058837127845884414,0.011180385288966727
2025-10-15T08:38:26.969000+00:00,0.006926919518963922,0.870268270120259,0.006926919518963922,0.006157261794634598,0.20068825161887144,0.011811285846438483,0.011811285846438483
2025-10-15T08:38:28.052000+00:00,0.07505817174515236,0.8223601108033242,0.006914127423822716,0.03780609418282549,0.10611265004616806,0.011789473684210527,0.06645983379501386
2025-10-15T08:38:29.211000+00:00,0.015537532355478861,0.9197377049180328,0.08065573770491803,0.030253666954270925,0.09641415012942192,0.09166522864538394,0.060590163934426226
2025-10-15T08:38:30.332000+00:00,0.21815521855486172,0.48271900089206066,0.05724174843889385,0.1351008028545941,0.07180017841213203,0.03209277430865299,0.2940303300624443
2025-10-15T08:38:31.567000+00:00,8.081172469635627,0.053525506072874485,0.059614574898785425,0.010053441295546557,0.1620987854251012,0.04407449392712551,0.110548987854251
2025-10-15T08:38:32.691000+00:00,1.8990747330960853,0.006661921708185053,0.006661921708185053,0.00592170818505338,0.00592170818505338,0.014007117437722419,0.17409252669039144
2025-10-15T08:38:33.854000+00:00,1.9246913155631986,0.08461564918314704,0.08046087704213241,0.03601031814273431,0.0352055030094583,0.061826311263972485,0.1457609630266552
2025-10-15T08:38:34.980000+00:00,1.9195808170515098,0.06694849023090586,0.006650088809946715,0.10685612788632327,0.09038010657193607,0.040056838365896984,0.1469271758436945
2025-10-15T08:38:36.137000+00:00,1.9866620570440796,0.05481763180639585,0.08979083837510804,0.056082973206568715,0.07576145203111495,0.05721002592912705,0.14727744165946413
2025-10-15T08:38:37.306000+00:00,1.878015397775877,0.0064054747647562015,0.029721129170230964,0.005693755346449957,0.00646022241231822,0.010922155688622754,0.11544225834046194
2025-10-15T08:38:38.427000+00:00,1.9114219446922391,0.07063693131132917,0.006679750223015165,0.005937555753791258,0.005937555753791258,0.020124888492417486,0.18532738626226586
2025-10-15T08:38:39.607000+00:00,1.9198101694915255,0.006345762711864406,0.07628474576271187,0.11401355932203391,0.034698305084745765,0.08757288135593222,0.1456949152542373
2025-10-15T08:38:40.812000+00:00,1.9087800829875519,0.11148215767634853,0.03465560165975104,0.07361991701244813,0.1463701244813278,0.015429045643153526,0.18639004149377594
2025-10-15T08:38:42+00:00,1.915737373737374,0.006303030303030303,0.07292929292929293,0.005602693602693603,0.010451178451178452,0.06004713804713805,0.10847138047138047
2025-10-15T08:38:43.107000+00:00,1.9114218608852755,0.006764227642276422,0.006764227642276422,0.006012646793134598,0.006012646793134598,0.011533875338753387,0.1815862691960253
2025-10-15T08:38:44.286000+00:00,1.9210585241730278,0.07709584393553859,0.07924681933842238,0.03400169635284139,0.03477523324851569,0.05957591178965224,0.14063443596268024
2025-10-15T08:38:45.407000+00:00,1.9481605709188223,0.006679750223015165,0.006679750223015165,0.08626583407671722,0.08661552185548618,0.048977698483496875,0.13070472792149868
2025-10-15T08:38:46.557000+00:00,1.9386226086956524,0.1097113043478261,0.04114086956521739,0.07827478260869566,0.07396869565217391,0.0613704347826087,0.05440695652173914
2025-10-15T08:38:47.670000+00:00,0.22900988319856247,0.0007834681042228213,0.07660017969451932,0.0,0.0019047619047619048,0.0026738544474393527,0.0
2025-10-15T08:38:48.700000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05757669902912621
2025-10-15T08:38:49.802000+00:00,0.07565880217785843,0.07652268602540835,0.07793103448275861,0.03344464609800363,0.029357531760435568,0.05183303085299455,0.032762250453720505
2025-10-15T08:38:50.890000+00:00,0.0,0.0,0.0,0.15145588235294116,0.08138970588235293,0.03152205882352941,0.05161029411764705
2025-10-15T08:38:52.012000+00:00,0.10342959001782531,0.10127629233511586,0.09957219251336898,0.0,0.068777183600713,0.04828520499108734,0.0
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
