timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T08:38:28.052000+00:00,0.006145891043397969,0.1315235457063712,0.05932409972299169,0.10600184672206833,0.028025854108956604
2025-10-15T08:38:29.211000+00:00,0.03532700603968939,0.09912683347713545,0.062246764452113884,0.02601553062985332,0.08338222605694565
2025-10-15T08:38:30.332000+00:00,0.11110080285459412,0.09648528099910794,0.08135593220338984,0.30365031222123107,0.08678679750223016
2025-10-15T08:38:31.567000+00:00,0.05017651821862348,0.18433036437246964,0.006270445344129554,0.1081910931174089,0.006270445344129554
2025-10-15T08:38:32.691000+00:00,0.00592170818505338,0.006718861209964413,0.006889679715302491,0.16971530249110317,0.006889679715302491
2025-10-15T08:38:33.854000+00:00,0.035239896818572654,0.005723129836629407,0.05294582975064488,0.16701633705932933,0.05639896818572657
2025-10-15T08:38:34.980000+00:00,0.09114742451154531,0.03636234458259325,0.1269911190053286,0.18588987566607462,0.0571936056838366
2025-10-15T08:38:36.137000+00:00,0.07634917891097667,0.13784615384615384,0.011671564390665513,0.11549870354364737,0.07796024200518582
2025-10-15T08:38:37.306000+00:00,0.00646022241231822,0.02068092386655261,0.006624465355004276,0.10950898203592814,0.01155175363558597
2025-10-15T08:38:38.427000+00:00,0.005937555753791258,0.011075825156110615,0.029666369313113294,0.17091168599464765,0.006908117752007137
2025-10-15T08:38:39.607000+00:00,0.0340135593220339,0.005640677966101695,0.08168813559322034,0.24037966101694916,0.10461694915254238
2025-10-15T08:38:40.812000+00:00,0.14643651452282155,0.11090456431535269,0.07618921161825724,0.11607634854771784,0.07009460580912863
2025-10-15T08:38:42+00:00,0.010451178451178452,0.0711919191919192,0.006518518518518519,0.10503703703703704,0.006518518518518519
2025-10-15T08:38:43.107000+00:00,0.006012646793134598,0.006012646793134598,0.011302619692863596,0.17295031616982837,0.006995483288166215
2025-10-15T08:38:44.286000+00:00,0.03476166242578456,0.005645462256149278,0.05460899067005937,0.14289397794741304,0.05694995759117896
2025-10-15T08:38:45.407000+00:00,0.08626583407671722,0.04091347011596789,0.11531846565566457,0.20862801070472792,0.06133095450490633
2025-10-15T08:38:46.557000+00:00,0.07827478260869566,0.08508521739130435,0.022810434782608698,0.03505391304347826,0.08006260869565218
2025-10-15T08:38:47.670000+00:00,0.0,0.07248158131176999,0.0,0.0,0.0017825696316262354
2025-10-15T08:38:48.700000+00:00,0.0,0.0,0.0,0.05604660194174757,0.0
2025-10-15T08:38:49.802000+00:00,0.03344464609800363,0.0,0.050686025408348455,0.0529655172413793,0.05465698729582577
2025-10-15T08:38:50.890000+00:00,0.081375,0.11112499999999999,0.12844117647058823,0.07749264705882353,0.1308014705882353
2025-10-15T08:38:52.012000+00:00,0.0679572192513369,0.068777183600713,0.0,0.0,0.0
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0
