timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15T08:38:29.211000+00:00,0.0064607420189818805,0.9197377049180328,0.0529076790336497,0.02558757549611734,0.02558757549611734
2025-10-15T08:38:30.332000+00:00,8.83606779661017,0.5625049063336307,0.061537912578055305,0.036431757359500445,0.03559678858162355
2025-10-15T08:38:31.567000+00:00,1.8704129554655868,0.053525506072874485,0.012126315789473683,0.005208097165991903,0.005208097165991903
2025-10-15T08:38:32.691000+00:00,1.9426761565836297,0.006661921708185053,0.07421352313167258,0.05076156583629893,0.005722419928825623
2025-10-15T08:38:33.854000+00:00,1.961011177987962,0.08461564918314704,0.015174548581255375,0.1142493551160791,0.15010834049871022
2025-10-15T08:38:34.980000+00:00,2.0126891651865013,0.06694849023090586,0.06680639431616342,0.036930728241563064,0.036170515097690946
2025-10-15T08:38:36.137000+00:00,2.019152981849611,0.05481763180639585,0.0548038029386344,0.0055592048401037165,0.011118409680207433
2025-10-15T08:38:37.306000+00:00,1.6396099230111207,0.0064054747647562015,0.0064054747647562015,0.005502138579982892,0.005502138579982892
2025-10-15T08:38:38.427000+00:00,2.0934308652988403,0.07063693131132917,0.08029973238180196,0.12901338090990186,0.13138269402319358
2025-10-15T08:38:39.607000+00:00,1.9484949152542375,0.006345762711864406,0.006345762711864406,0.024393220338983054,0.024379661016949154
2025-10-15T08:38:40.812000+00:00,1.8380746887966803,0.11148215767634853,0.10034190871369295,0.039136929460580915,0.03381244813278008
2025-10-15T08:38:42+00:00,1.7723030303030303,0.006303030303030303,0.006303030303030303,0.005414141414141415,0.005414141414141415
2025-10-15T08:38:43.107000+00:00,2.0786702800361336,0.006764227642276422,0.006764227642276422,0.03431255645889793,0.01162059620596206
2025-10-15T08:38:44.286000+00:00,1.9059949109414758,0.07709584393553859,0.07924681933842238,0.10410178117048347,0.12751823579304494
2025-10-15T08:38:45.407000+00:00,1.9484531668153435,0.006679750223015165,0.035525423728813565,0.025641391614629794,0.025648528099910792
2025-10-15T08:38:46.557000+00:00,0.3316939130434783,0.1097113043478261,0.08064695652173913,0.03544347826086957,0.034448695652173913
2025-10-15T08:38:47.670000+00:00,0.0,0.0007834681042228213,0.0,0.0,0.0
2025-10-15T08:38:48.700000+00:00,0.0,0.0,0.0,0.053064077669902905,0.0
2025-10-15T08:38:49.802000+00:00,0.07565880217785843,0.07652268602540835,0.07793103448275861,0.10228675136116151,0.1328203266787659
2025-10-15T08:38:50.890000+00:00,0.08066176470588235,0.0,0.10268382352941176,0.0,0.02135294117647059
2025-10-15T08:38:52.012000+00:00,0.02521212121212121,0.10127629233511586,0.0,0.028841354723707663,0.032099821746880565
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0
