timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15T08:38:23.623000+00:00,0.025830742659758207,0.9505077720207254,0.17274611398963732,0.08448359240069085,0.17699481865284977
2025-10-15T08:38:24.746000+00:00,0.0768726625111309,0.9729510240427427,0.04160997328584149,0.04909706144256456,0.0416313446126447
2025-10-15T08:38:25.888000+00:00,0.11940455341506132,0.9457723292469353,0.006556917688266201,0.006556917688266201,0.006556917688266201
2025-10-15T08:38:26.969000+00:00,0.01190009250693802,0.9624717853839038,0.006926919518963922,0.006926919518963922,0.006926919518963922
2025-10-15T08:38:28.052000+00:00,0.0059390581717451525,0.9480406278855033,0.12983194829178207,0.15050784856879038,0.10281809787626962
2025-10-15T08:38:29.211000+00:00,0.02554616048317515,0.9613735979292493,0.061839516824849006,0.03532700603968939,0.07971009490940466
2025-10-15T08:38:30.332000+00:00,0.07658162355040143,0.952399643175736,0.04183407671721677,8.193548617305977,0.04770026761819803
2025-10-15T08:38:31.567000+00:00,0.10887773279352225,0.6557473684210526,0.0060631578947368415,1.7753781376518218,0.0060631578947368415
2025-10-15T08:38:32.691000+00:00,0.005722419928825623,0.006491103202846974,0.006661921708185053,2.0312811387900354,0.006661921708185053
2025-10-15T08:38:33.854000+00:00,0.025520206362854687,0.005530524505588994,0.11982115219260532,1.8817884780739467,0.124134135855546
2025-10-15T08:38:34.980000+00:00,0.04844760213143873,0.026408525754884553,0.08714031971580817,1.9631616341030198,0.056724689165186505
2025-10-15T08:38:36.137000+00:00,0.14733967156439065,0.16715643906655142,0.011284356093344857,1.9028936905790836,0.04049092480553155
2025-10-15T08:38:37.306000+00:00,0.006241231822070145,0.020461933276304533,0.0064054747647562015,1.7828297690333617,0.01116852010265184
2025-10-15T08:38:38.427000+00:00,0.0057377341659232825,0.010704727921498661,0.10116681534344335,2.1207136485281,0.006679750223015165
2025-10-15T08:38:39.607000+00:00,0.02514576271186441,0.005450847457627119,0.07724745762711865,1.9471389830508476,0.1693627118644068
2025-10-15T08:38:40.812000+00:00,0.17269377593360996,0.06208796680497925,0.04086970954356846,1.9096165975103732,0.03709875518672199
2025-10-15T08:38:42+00:00,0.0101010101010101,0.14123905723905725,0.006303030303030303,1.6874478114478115,0.006303030303030303
2025-10-15T08:38:43.107000+00:00,0.00581029810298103,0.00581029810298103,0.010926829268292684,2.1252899728997288,0.006764227642276422
2025-10-15T08:38:44.286000+00:00,0.02521458863443596,0.005455470737913486,0.12187955894826123,1.8383104325699746,0.12259881255301103
2025-10-15T08:38:45.407000+00:00,0.045652096342551296,0.03065834076717217,0.07494023193577164,1.9631400535236396,0.058733273862622656
2025-10-15T08:38:46.557000+00:00,0.15088,0.041711304347826085,0.02438956521739131,0.9457391304347827,0.040834782608695656
2025-10-15T08:38:47.670000+00:00,0.0,0.14747169811320757,0.0,0.0,0.0017250673854447439
2025-10-15T08:38:48.700000+00:00,0.0,0.0,0.0,0.1336854368932039,0.0
2025-10-15T08:38:49.802000+00:00,0.024239564428312158,0.0,0.12250453720508167,0.05282758620689655,0.13032304900181488
2025-10-15T08:38:50.890000+00:00,0.03811764705882353,0.05783823529411764,0.10797794117647058,0.036897058823529415,0.0948235294117647
2025-10-15T08:38:52.012000+00:00,0.14482709447415326,0.14307308377896613,0.0,0.0,0.0
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0
