timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T08:38:22.465000+00:00,0.048336134453781515,0.16177777777777777,0.055536881419234366,0.07665359477124183,0.006991596638655463,0.006991596638655463,0.006991596638655463
2025-10-15T08:38:23.623000+00:00,0.15284283246977548,0.04576165803108809,0.04947150259067357,0.04063557858376511,0.17274611398963732,0.17568911917098445,0.17699481865284977
2025-10-15T08:38:24.746000+00:00,0.025923419412288512,0.02589492430988424,0.04363312555654497,0.06208370436331256,0.04160997328584149,0.042429207479964384,0.0416313446126447
2025-10-15T08:38:25.888000+00:00,0.005828371278458844,0.005828371278458844,0.038290718038528904,0.011180385288966727,0.006556917688266201,0.006556917688266201,0.006556917688266201
2025-10-15T08:38:26.969000+00:00,0.006157261794634598,0.006157261794634598,0.011811285846438483,0.011811285846438483,0.006926919518963922,0.006926919518963922,0.006926919518963922
2025-10-15T08:38:28.052000+00:00,0.16371560480147737,0.1564616805170822,0.06718374884579871,0.06645983379501386,0.12016989843028625,0.12562142197599263,0.1349067405355494
2025-10-15T08:38:29.211000+00:00,0.03532700603968939,0.036293356341673855,0.03990336496980155,0.060590163934426226,0.07086798964624676,0.06504227782571181,0.05618636755823986
2025-10-15T08:38:30.332000+00:00,0.025969669937555756,0.025926851025869762,0.060524531668153435,0.2995611061552186,0.04183407671721677,7.273270294380017,0.04102051739518287
2025-10-15T08:38:31.567000+00:00,0.006995951417004049,0.005389473684210526,0.010338461538461538,0.10973927125506072,0.0060631578947368415,1.8257360323886638,0.0060631578947368415
2025-10-15T08:38:32.691000+00:00,0.00592170818505338,0.1241138790035587,0.0726832740213523,0.17409252669039144,0.006661921708185053,1.9015017793594302,0.006661921708185053
2025-10-15T08:38:33.854000+00:00,0.17935683576956146,0.07103009458297506,0.03878245915735167,0.1457609630266552,0.11982115219260532,1.989468615649183,0.17261564918314704
2025-10-15T08:38:34.980000+00:00,0.033392539964476026,0.0267708703374778,0.033058614564831265,0.1469271758436945,0.054728241563055065,1.9934067495559504,0.041605683836589705
2025-10-15T08:38:36.137000+00:00,0.0057528089887640445,0.0057528089887640445,0.038644770959377704,0.14734658599827138,0.03801555747623163,1.8965185825410544,0.011284356093344857
2025-10-15T08:38:37.306000+00:00,0.005693755346449957,0.005693755346449957,0.010922155688622754,0.1153738237810094,0.01116852010265184,1.8060290846877673,0.008047904191616766
2025-10-15T08:38:38.427000+00:00,0.1536342551293488,0.15530419268510257,0.06489206066012489,0.18439964317573596,0.006679750223015165,2.035033006244425,0.12665120428189117
2025-10-15T08:38:39.607000+00:00,0.03328135593220339,0.039620338983050854,0.03915932203389831,0.14913898305084747,0.16701016949152542,1.9106508474576274,0.05376271186440678
2025-10-15T08:38:40.812000+00:00,0.02479668049792531,0.02561327800829875,0.06732614107883818,0.1830174273858921,0.04086970954356846,1.9169991701244813,0.03709875518672199
2025-10-15T08:38:42+00:00,0.011205387205387206,0.005602693602693603,0.013252525252525252,0.10934680134680136,0.006303030303030303,1.7771447811447814,0.006303030303030303
2025-10-15T08:38:43.107000+00:00,0.006012646793134598,0.12106955736224029,0.06345076784101174,0.1815862691960253,0.006764227642276422,1.8990135501355014,0.011794037940379403
2025-10-15T08:38:44.286000+00:00,0.1510364715860899,0.0409431721798134,0.010829516539440203,0.14063443596268024,0.12578795589482614,2.046229007633588,0.11787616624257845
2025-10-15T08:38:45.407000+00:00,0.03662444246208742,0.05640677966101695,0.04024264049955397,0.127992863514719,0.05725602140945584,1.9000535236396074,0.09565744870651205
2025-10-15T08:38:46.557000+00:00,0.02590608695652174,0.005787826086956522,0.0613704347826087,0.05252869565217392,0.041627826086956525,1.8466086956521741,0.006511304347826088
2025-10-15T08:38:47.670000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T08:38:48.700000+00:00,0.0,0.12488543689320387,0.055456310679611646,0.05757669902912621,0.0,0.0,0.0
2025-10-15T08:38:49.802000+00:00,0.18512522686025407,0.0677459165154265,0.031121597096188745,0.032762250453720505,0.12250453720508167,0.12495099818511796,0.15813430127041742
2025-10-15T08:38:50.890000+00:00,0.0,0.025551470588235294,0.0,0.05161029411764705,0.10797794117647058,0.09040441176470587,0.06665441176470588
2025-10-15T08:38:52.012000+00:00,0.019978609625668445,0.0,0.04828520499108734,0.0,0.0,0.0,0.0
2025-10-15T08:38:53.065000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
