timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.102,1448.2758620689654
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.102,1430.1270417422866
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.102,1430.1270417422866
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.102,1448.2758620689654
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.102,1430.1270417422866
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.102,1448.2758620689654
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.102,1448.2758620689654
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.102,1430.1270417422866
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.102,11.796733212341197
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.102,11.796733212341197
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,6,1-112,1-114,4397.0,1.112,3954.136690647482
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-112,1-112,5654.0,1.112,5084.532374100719
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-112,local,5654.0,1.112,5084.532374100719
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4397.0,1.112,3954.136690647482
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,6,1-112,1-114,21.0,1.112,18.884892086330932
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.112,21.582733812949638
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.112,21.582733812949638
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.112,18.884892086330932
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,6,1-112,1-114,5654.0,1.112,5084.532374100719
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-112,1-112,4397.0,1.112,3954.136690647482
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-112,local,4397.0,1.112,3954.136690647482
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5654.0,1.112,5084.532374100719
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,6,1-112,1-114,24.0,1.112,21.582733812949638
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.112,18.884892086330932
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.112,18.884892086330932
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.112,21.582733812949638
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
