timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-17T08:43:36.573000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,1,1-112,1-111,14574.0,1.0,14574.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,internal,1-112,1-112,7635.0,1.0,7635.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,physical_local,1-112,local,7635.0,1.0,7635.0
2025-08-17T08:43:37.573000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14574.0,1.0,14574.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,1,1-112,1-111,42.0,1.0,42.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.0,31.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.0,31.0
2025-08-17T08:43:37.573000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.0,42.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,1,1-112,1-111,7635.0,1.0,7635.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,internal,1-112,1-112,14574.0,1.0,14574.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,physical_local,1-112,local,14574.0,1.0,14574.0
2025-08-17T08:43:37.573000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7635.0,1.0,7635.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,1,1-112,1-111,31.0,1.0,31.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.0,42.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.0,42.0
2025-08-17T08:43:37.573000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.0,31.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,1,1-112,1-111,3571.0,1.0,3571.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,internal,1-112,1-112,4727.0,1.0,4727.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,physical_local,1-112,local,4727.0,1.0,4727.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3571.0,1.0,3571.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,1,1-112,1-111,15.0,1.0,15.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,internal,1-112,1-112,17.0,1.0,17.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,physical_local,1-112,local,17.0,1.0,17.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,physical_remote,1-112,remote,15.0,1.0,15.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,1,1-112,1-111,4727.0,1.0,4727.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,internal,1-112,1-112,3571.0,1.0,3571.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,physical_local,1-112,local,3571.0,1.0,3571.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4727.0,1.0,4727.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,1,1-112,1-111,17.0,1.0,17.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,internal,1-112,1-112,15.0,1.0,15.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,physical_local,1-112,local,15.0,1.0,15.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,physical_remote,1-112,remote,17.0,1.0,17.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.081,199.8149861239593
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.081,207.21554116558744
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.081,207.21554116558744
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.081,199.8149861239593
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.081,207.21554116558744
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.081,199.8149861239593
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.081,199.8149861239593
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.081,207.21554116558744
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.081,1.8501387604070305
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.081,1.8501387604070305
