timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,1,1-114,1-113,10541.0,1.146,9198.080279232112
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-114,1-114,5136.0,1.146,4481.675392670158
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-114,local,5136.0,1.146,4481.675392670158
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10541.0,1.146,9198.080279232112
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,1,1-114,1-113,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.146,22.687609075043632
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.146,22.687609075043632
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,1,1-114,1-113,5136.0,1.146,4481.675392670158
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-114,1-114,10541.0,1.146,9198.080279232112
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-114,local,10541.0,1.146,9198.080279232112
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5136.0,1.146,4481.675392670158
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,1,1-114,1-113,26.0,1.146,22.687609075043632
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.146,27.05061082024433
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.146,22.687609075043632
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,1,1-114,1-113,4799.0,1.171,4098.206660973527
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-114,1-114,3543.0,1.171,3025.6191289496155
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-114,local,3543.0,1.171,3025.6191289496155
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4799.0,1.171,4098.206660973527
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,1,1-114,1-113,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-114,1-114,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-114,local,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,1,1-114,1-113,3543.0,1.171,3025.6191289496155
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-114,1-114,4799.0,1.171,4098.206660973527
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-114,local,4799.0,1.171,4098.206660973527
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3543.0,1.171,3025.6191289496155
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,1,1-114,1-113,15.0,1.171,12.809564474807855
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.171,14.517506404782237
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-114,remote,15.0,1.171,12.809564474807855
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,1,1-114,1-113,8756.0,1.207,7254.349627174814
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-114,1-114,19004.0,1.207,15744.821872410936
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-114,local,19004.0,1.207,15744.821872410936
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8756.0,1.207,7254.349627174814
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,1,1-114,1-113,54.0,1.207,44.73902236951118
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-114,1-114,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-114,local,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.207,44.73902236951118
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,1,1-114,1-113,19004.0,1.207,15744.821872410936
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-114,1-114,8756.0,1.207,7254.349627174814
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-114,local,8756.0,1.207,7254.349627174814
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19004.0,1.207,15744.821872410936
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,1,1-114,1-113,66.0,1.207,54.681027340513666
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.207,44.73902236951118
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.207,44.73902236951118
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-114,remote,66.0,1.207,54.681027340513666
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
