timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,2,1-113,1-112,4182.0,1.161,3602.0671834625323
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-113,1-113,2806.0,1.161,2416.881998277347
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-113,local,2806.0,1.161,2416.881998277347
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4182.0,1.161,3602.0671834625323
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,2,1-113,1-112,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-113,remote,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,2,1-113,1-112,2806.0,1.161,2416.881998277347
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.161,3602.0671834625323
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.161,3602.0671834625323
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2806.0,1.161,2416.881998277347
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,2,1-113,1-112,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.161,6.890611541774332
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,2,1-113,1-112,354497.0,1.214,292007.413509061
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-113,1-113,27499.0,1.214,22651.56507413509
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-113,local,27499.0,1.214,22651.56507413509
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-113,remote,354497.0,1.214,292007.413509061
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,2,1-113,1-112,364.0,1.214,299.835255354201
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-113,1-113,191.0,1.214,157.33113673805602
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-113,local,191.0,1.214,157.33113673805602
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-113,remote,364.0,1.214,299.835255354201
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,2,1-113,1-112,28331.0,1.214,23336.90280065898
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-113,1-113,353693.0,1.214,291345.1400329489
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-113,local,353693.0,1.214,291345.1400329489
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28331.0,1.214,23336.90280065898
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,2,1-113,1-112,198.0,1.214,163.09719934102142
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-113,1-113,357.0,1.214,294.0691927512356
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-113,local,357.0,1.214,294.0691927512356
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-113,remote,198.0,1.214,163.09719934102142
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,2,1-113,1-112,336394.0,1.171,287270.7087959009
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-113,1-113,28751.0,1.171,24552.51921434671
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-113,local,28751.0,1.171,24552.51921434671
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-113,remote,336394.0,1.171,287270.7087959009
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,2,1-113,1-112,336.0,1.171,286.934244235696
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-113,1-113,183.0,1.171,156.27668659265584
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-113,local,183.0,1.171,156.27668659265584
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-113,remote,336.0,1.171,286.934244235696
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,2,1-113,1-112,29583.0,1.171,25263.023057216054
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-113,1-113,335590.0,1.171,286584.1161400512
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-113,local,335590.0,1.171,286584.1161400512
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29583.0,1.171,25263.023057216054
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,2,1-113,1-112,190.0,1.171,162.25448334756618
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-113,1-113,329.0,1.171,280.95644748078564
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-113,local,329.0,1.171,280.95644748078564
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-113,remote,190.0,1.171,162.25448334756618
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,2,1-113,1-112,321413.0,1.148,279976.48083623697
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-113,1-113,16764.0,1.148,14602.787456445994
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-113,local,16764.0,1.148,14602.787456445994
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-113,remote,321413.0,1.148,279976.48083623697
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,2,1-113,1-112,300.0,1.148,261.3240418118467
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-113,1-113,143.0,1.148,124.5644599303136
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-113,local,143.0,1.148,124.5644599303136
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-113,remote,300.0,1.148,261.3240418118467
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,2,1-113,1-112,17477.0,1.148,15223.867595818816
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-113,1-113,319491.0,1.148,278302.2648083624
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-113,local,319491.0,1.148,278302.2648083624
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17477.0,1.148,15223.867595818816
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,2,1-113,1-112,149.0,1.148,129.79094076655053
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-113,1-113,293.0,1.148,255.22648083623696
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-113,local,293.0,1.148,255.22648083623696
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-113,remote,149.0,1.148,129.79094076655053
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,2,1-113,1-112,326265.0,1.124,290271.35231316724
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-113,1-113,23737.0,1.124,21118.32740213523
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-113,local,23737.0,1.124,21118.32740213523
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-113,remote,326265.0,1.124,290271.35231316724
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,2,1-113,1-112,319.0,1.124,283.80782918149464
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-113,1-113,163.0,1.124,145.01779359430603
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-113,local,163.0,1.124,145.01779359430603
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-113,remote,319.0,1.124,283.80782918149464
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,2,1-113,1-112,24688.0,1.124,21964.412811387898
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-113,1-113,326579.0,1.124,290550.7117437722
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-113,local,326579.0,1.124,290550.7117437722
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24688.0,1.124,21964.412811387898
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,2,1-113,1-112,171.0,1.124,152.13523131672596
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-113,1-113,312.0,1.124,277.5800711743772
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-113,local,312.0,1.124,277.5800711743772
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-113,remote,171.0,1.124,152.13523131672596
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.191,0.0
