timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,3,1-113,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,3,1-113,1-114,14.0,1.099,12.738853503184714
2025-08-04T17:44:12.742000+00:00,internal,1-113,1-113,10.0,1.099,9.099181073703367
2025-08-04T17:44:12.742000+00:00,physical_local,1-113,local,10.0,1.099,9.099181073703367
2025-08-04T17:44:12.742000+00:00,physical_remote,1-113,remote,14.0,1.099,12.738853503184714
2025-08-04T17:44:13.870000+00:00,->1,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->2,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,3,1-113,1-114,10.0,1.128,8.865248226950355
2025-08-04T17:44:13.870000+00:00,internal,1-113,1-113,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,physical_local,1-113,local,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,physical_remote,1-113,remote,10.0,1.128,8.865248226950355
2025-08-04T17:44:14.984000+00:00,->1,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->2,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-113,1-114,66.0,1.114,59.245960502692995
2025-08-04T17:44:14.984000+00:00,internal,1-113,1-113,70.0,1.114,62.83662477558348
2025-08-04T17:44:14.984000+00:00,physical_local,1-113,local,70.0,1.114,62.83662477558348
2025-08-04T17:44:14.984000+00:00,physical_remote,1-113,remote,66.0,1.114,59.245960502692995
2025-08-04T17:44:16.165000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-113,1-114,12.0,1.181,10.160880609652835
2025-08-04T17:44:16.165000+00:00,internal,1-113,1-113,9.0,1.181,7.6206604572396275
2025-08-04T17:44:16.165000+00:00,physical_local,1-113,local,9.0,1.181,7.6206604572396275
2025-08-04T17:44:16.165000+00:00,physical_remote,1-113,remote,12.0,1.181,10.160880609652835
2025-08-04T17:44:17.266000+00:00,->1,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-113,1-114,14.0,1.101,12.715712988192552
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,8.0,1.101,7.266121707538601
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,8.0,1.101,7.266121707538601
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,14.0,1.101,12.715712988192552
2025-08-04T17:44:18.364000+00:00,->1,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-113,1-114,11.0,1.098,10.018214936247722
