timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:11.643000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,3,1-113,1-114,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T17:44:11.643000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T17:44:12.742000+00:00,->1,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->2,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->4,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,->5,1-113,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,3,1-113,1-114,4395.0,1.099,3999.0900818926298
2025-08-04T17:44:12.742000+00:00,internal,1-113,1-113,3031.0,1.099,2757.9617834394903
2025-08-04T17:44:12.742000+00:00,physical_local,1-113,local,3031.0,1.099,2757.9617834394903
2025-08-04T17:44:12.742000+00:00,physical_remote,1-113,remote,4395.0,1.099,3999.0900818926298
2025-08-04T17:44:13.870000+00:00,->1,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->2,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->4,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,->5,1-113,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,3,1-113,1-114,3029.0,1.128,2685.2836879432625
2025-08-04T17:44:13.870000+00:00,internal,1-113,1-113,4178.0,1.128,3703.9007092198585
2025-08-04T17:44:13.870000+00:00,physical_local,1-113,local,4178.0,1.128,3703.9007092198585
2025-08-04T17:44:13.870000+00:00,physical_remote,1-113,remote,3029.0,1.128,2685.2836879432625
2025-08-04T17:44:14.984000+00:00,->1,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->2,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-113,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-113,1-114,17046.0,1.114,15301.6157989228
2025-08-04T17:44:14.984000+00:00,internal,1-113,1-113,21725.0,1.114,19501.795332136444
2025-08-04T17:44:14.984000+00:00,physical_local,1-113,local,21725.0,1.114,19501.795332136444
2025-08-04T17:44:14.984000+00:00,physical_remote,1-113,remote,17046.0,1.114,15301.6157989228
2025-08-04T17:44:16.165000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-113,1-114,1371.0,1.181,1160.8806096528365
2025-08-04T17:44:16.165000+00:00,internal,1-113,1-113,918.0,1.181,777.307366638442
2025-08-04T17:44:16.165000+00:00,physical_local,1-113,local,918.0,1.181,777.307366638442
2025-08-04T17:44:16.165000+00:00,physical_remote,1-113,remote,1371.0,1.181,1160.8806096528365
2025-08-04T17:44:17.266000+00:00,->1,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-113,1-114,4405.0,1.101,4000.9082652134425
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,2814.0,1.101,2555.858310626703
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,2814.0,1.101,2555.858310626703
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,4405.0,1.101,4000.9082652134425
2025-08-04T17:44:18.364000+00:00,->1,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-113,1-114,3137.0,1.098,2857.0127504553734
