timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T08:28:46.537000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,6,1-114,1-112,4129.0,1.156,3571.7993079584776
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,internal,1-114,1-114,7185.0,1.156,6215.397923875433
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_local,1-114,local,7185.0,1.156,6215.397923875433
2025-09-22T08:28:47.693000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4129.0,1.156,3571.7993079584776
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,6,1-114,1-112,18.0,1.156,15.570934256055365
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.156,19.031141868512112
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.156,19.031141868512112
2025-09-22T08:28:47.693000+00:00,router_input_pkts_total,physical_remote,1-114,remote,18.0,1.156,15.570934256055365
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,6,1-114,1-112,7185.0,1.156,6215.397923875433
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,internal,1-114,1-114,4129.0,1.156,3571.7993079584776
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_local,1-114,local,4129.0,1.156,3571.7993079584776
2025-09-22T08:28:47.693000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7185.0,1.156,6215.397923875433
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,6,1-114,1-112,22.0,1.156,19.031141868512112
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,internal,1-114,1-114,18.0,1.156,15.570934256055365
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_local,1-114,local,18.0,1.156,15.570934256055365
2025-09-22T08:28:47.693000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.156,19.031141868512112
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-09-22T08:28:48.866000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.173,0.0
