timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,5,1-114,1-111,2801.0,1.135,2467.84140969163
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-114,1-114,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-114,local,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2801.0,1.135,2467.84140969163
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,5,1-114,1-111,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-114,1-114,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-114,local,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,5,1-114,1-111,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-114,1-114,2801.0,1.135,2467.84140969163
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-114,local,2801.0,1.135,2467.84140969163
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4043.0,1.135,3562.114537444934
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,5,1-114,1-111,11.0,1.135,9.691629955947137
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-114,remote,11.0,1.135,9.691629955947137
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,5,1-114,1-111,8176.0,1.116,7326.164874551971
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-114,1-114,17063.0,1.116,15289.42652329749
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-114,local,17063.0,1.116,15289.42652329749
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8176.0,1.116,7326.164874551971
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,5,1-114,1-111,50.0,1.116,44.80286738351254
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-114,1-114,56.0,1.116,50.179211469534046
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-114,local,56.0,1.116,50.179211469534046
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.116,44.80286738351254
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,5,1-114,1-111,17063.0,1.116,15289.42652329749
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-114,1-114,8176.0,1.116,7326.164874551971
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-114,local,8176.0,1.116,7326.164874551971
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17063.0,1.116,15289.42652329749
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,5,1-114,1-111,56.0,1.116,50.179211469534046
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.116,44.80286738351254
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.116,44.80286738351254
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-114,remote,56.0,1.116,50.179211469534046
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,5,1-114,1-111,5790.0,1.157,5004.321521175453
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-114,1-114,4467.0,1.157,3860.847018150389
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-114,local,4467.0,1.157,3860.847018150389
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5790.0,1.157,5004.321521175453
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,5,1-114,1-111,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,5,1-114,1-111,4467.0,1.157,3860.847018150389
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-114,1-114,5790.0,1.157,5004.321521175453
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-114,local,5790.0,1.157,5004.321521175453
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4467.0,1.157,3860.847018150389
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,5,1-114,1-111,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.157,19.01469317199654
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.157,694.9006050129645
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.157,719.1011235955056
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.157,6.050129645635264
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.157,6.050129645635264
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
