timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,4,1-113,1-114,4288.0,1.097,3908.842297174111
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-113,1-113,2909.0,1.097,2651.7775752051048
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-113,local,2909.0,1.097,2651.7775752051048
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4288.0,1.097,3908.842297174111
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,4,1-113,1-114,13.0,1.097,11.850501367365542
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.097,8.204193254329992
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.097,8.204193254329992
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.097,11.850501367365542
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,4,1-113,1-114,2909.0,1.097,2651.7775752051048
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-113,1-113,4288.0,1.097,3908.842297174111
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-113,local,4288.0,1.097,3908.842297174111
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2909.0,1.097,2651.7775752051048
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,4,1-113,1-114,9.0,1.097,8.204193254329992
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.097,11.850501367365542
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.097,11.850501367365542
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-113,remote,9.0,1.097,8.204193254329992
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,4,1-113,1-114,25854.0,1.122,23042.7807486631
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-113,1-113,21448.0,1.122,19115.86452762923
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-113,local,21448.0,1.122,19115.86452762923
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25854.0,1.122,23042.7807486631
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,4,1-113,1-114,91.0,1.122,81.10516934046345
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.122,81.10516934046345
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,4,1-113,1-114,22416.0,1.122,19978.609625668447
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-113,1-113,24918.0,1.122,22208.55614973262
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-113,local,24918.0,1.122,22208.55614973262
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22416.0,1.122,19978.609625668447
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,4,1-113,1-114,88.0,1.122,78.4313725490196
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.122,73.97504456327985
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.122,73.97504456327985
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-113,remote,88.0,1.122,78.4313725490196
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.189,787.2161480235492
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.189,814.1295206055509
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.189,6.72834314550042
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.189,6.72834314550042
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.124,832.7402135231316
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.124,861.2099644128114
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.124,7.117437722419928
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.124,7.117437722419928
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,4,1-113,1-114,5334.0,1.118,4771.019677996422
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-113,1-113,3024.0,1.118,2704.8300536672627
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-113,local,3024.0,1.118,2704.8300536672627
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5334.0,1.118,4771.019677996422
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,4,1-113,1-114,22.0,1.118,19.677996422182467
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.118,8.944543828264758
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.118,19.677996422182467
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,4,1-113,1-114,3992.0,1.118,3570.6618962432913
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-113,1-113,4398.0,1.118,3933.8103756708406
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-113,local,4398.0,1.118,3933.8103756708406
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3992.0,1.118,3570.6618962432913
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,4,1-113,1-114,18.0,1.118,16.100178890876563
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.118,12.522361359570661
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.118,12.522361359570661
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.118,16.100178890876563
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,4,1-113,1-114,27154.0,1.144,23736.01398601399
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,internal,1-113,1-113,22222.0,1.144,19424.825174825175
