timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,4,1-111,1-114,4394.0,1.131,3885.057471264368
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-111,1-111,3031.0,1.131,2679.929266136163
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-111,local,3031.0,1.131,2679.929266136163
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4394.0,1.131,3885.057471264368
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.131,8.841732979664014
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.131,8.841732979664014
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,4,1-111,1-114,3031.0,1.131,2679.929266136163
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-111,1-111,4394.0,1.131,3885.057471264368
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-111,local,4394.0,1.131,3885.057471264368
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3031.0,1.131,2679.929266136163
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,4,1-111,1-114,10.0,1.131,8.841732979664014
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.131,12.37842617152962
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.131,8.841732979664014
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,4,1-111,1-114,19149.0,1.224,15644.607843137255
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-111,1-111,11648.0,1.224,9516.339869281046
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-111,local,11648.0,1.224,9516.339869281046
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19149.0,1.224,15644.607843137255
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,4,1-111,1-114,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-111,1-111,56.0,1.224,45.751633986928105
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-111,local,56.0,1.224,45.751633986928105
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,4,1-111,1-114,11648.0,1.224,9516.339869281046
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-111,1-111,19149.0,1.224,15644.607843137255
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-111,local,19149.0,1.224,15644.607843137255
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11648.0,1.224,9516.339869281046
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,4,1-111,1-114,56.0,1.224,45.751633986928105
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.224,47.38562091503268
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,56.0,1.224,45.751633986928105
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,4,1-111,1-114,5644.0,1.178,4791.171477079796
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-111,1-111,11322.0,1.178,9611.205432937182
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-111,local,11322.0,1.178,9611.205432937182
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5644.0,1.178,4791.171477079796
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,4,1-111,1-114,30.0,1.178,25.466893039049236
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-111,1-111,35.0,1.178,29.71137521222411
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-111,local,35.0,1.178,29.71137521222411
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.178,25.466893039049236
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,4,1-111,1-114,11322.0,1.178,9611.205432937182
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-111,1-111,5644.0,1.178,4791.171477079796
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-111,local,5644.0,1.178,4791.171477079796
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11322.0,1.178,9611.205432937182
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,4,1-111,1-114,35.0,1.178,29.71137521222411
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.178,25.466893039049236
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.178,25.466893039049236
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,35.0,1.178,29.71137521222411
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.118,744.1860465116279
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.118,719.1413237924866
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.118,6.261180679785331
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.118,6.261180679785331
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.158,718.4801381692574
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.158,694.300518134715
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.158,6.044905008635579
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,4,1-111,1-114,23115.0,1.132,20419.611307420495
