timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,3,1-112,1-111,2721.0,1.098,2478.142076502732
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-112,1-112,3774.0,1.098,3437.158469945355
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-112,local,3774.0,1.098,3437.158469945355
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2721.0,1.098,2478.142076502732
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.098,7.285974499089253
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-112,1-112,9.0,1.098,8.19672131147541
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-112,local,9.0,1.098,8.19672131147541
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.098,7.285974499089253
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,3,1-112,1-111,3774.0,1.098,3437.158469945355
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-112,1-112,2721.0,1.098,2478.142076502732
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-112,local,2721.0,1.098,2478.142076502732
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3774.0,1.098,3437.158469945355
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,3,1-112,1-111,9.0,1.098,8.19672131147541
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.098,7.285974499089253
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.098,7.285974499089253
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-112,remote,9.0,1.098,8.19672131147541
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
