timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 11:20:18.714000+00:00,0.08736217133163697,1.9886615776081424,0.08280916030534351,0.10205258693808311,0.10597455470737913
2025-10-15 11:20:19.919000+00:00,0.006214107883817427,1.8349676348547717,0.006214107883817427,0.005337759336099585,0.005337759336099585
2025-10-15 11:20:21.028000+00:00,0.006752028854824166,1.924263300270514,0.007531109107303878,0.005799819657348963,0.005799819657348963
2025-10-15 11:20:22.146000+00:00,0.013395348837209302,1.939978533094812,0.012622540250447225,0.005753130590339893,0.005753130590339893
2025-10-15 11:20:23.256000+00:00,0.10227027027027026,1.843654054054054,0.13296576576576574,0.08792072072072071,0.08787027027027026
2025-10-15 11:20:24.407000+00:00,0.08458731537793224,2.005629887054735,0.05419982623805387,0.11225021720243267,0.1059183318853171
2025-10-15 11:20:25.609000+00:00,0.006229617304492513,1.860332778702163,0.006229617304492513,0.00535108153078203,0.00535108153078203
2025-10-15 11:20:26.745000+00:00,0.006591549295774648,1.8856197183098593,0.006591549295774648,0.005661971830985916,0.011323943661971833
2025-10-15 11:20:27.866000+00:00,0.10028902765388047,1.9508296164139163,0.10257983942908118,0.0057377341659232825,0.0057377341659232825
2025-10-15 11:20:29.005000+00:00,0.0917998244073749,2.006827041264267,0.0945531167690957,0.1888955223880597,0.18355750658472345
2025-10-15 11:20:30.219000+00:00,0.012336079077429984,1.787011532125206,0.006168039538714992,0.0052981878088962115,0.0052981878088962115
2025-10-15 11:20:31.381000+00:00,0.006444061962134252,1.8300998278829603,0.006444061962134252,0.011070567986230637,0.0055352839931153185
2025-10-15 11:20:32.468000+00:00,0.006888684452621896,2.05069365225391,0.006888684452621896,0.005917203311867525,0.005917203311867525
2025-10-15 11:20:33.585000+00:00,0.10132139659803044,1.9750689346463743,0.10037600716204118,0.07548791405550583,0.0057582811101163835
2025-10-15 11:20:34.712000+00:00,0.08833362910381544,1.9662466725820764,0.09144276841171252,0.1293629103815439,0.191566992014197
2025-10-15 11:20:35.962000+00:00,0.0059904,1.7463488,0.0059904,0.0051456,0.0051456
2025-10-15 11:20:37.094000+00:00,0.006614840989399294,1.9317879858657245,0.013229681978798587,0.0056819787985865735,0.0056819787985865735
2025-10-15 11:20:38.214000+00:00,0.006685714285714285,0.5292,0.023849999999999996,0.005742857142857142,0.005742857142857142
2025-10-15 11:20:39.273000+00:00,0.13471576959395656,0.13044003777148255,0.1092880075542965,0.11770349386213409,0.0
2025-10-15 11:20:40.379000+00:00,0.0498878842676311,0.05201446654611211,0.05134177215189873,0.06956962025316456,0.18317540687160938
2025-10-15 11:20:41.505000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:20:42.544000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:20:43.625000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:20:44.735000+00:00,0.1268036036036036,0.12428828828828828,0.12263783783783783,0.18229189189189188,0.0
