timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 11:20:04.781000+00:00,0.00574784110535406,0.00574784110535406,0.011025906735751295,0.011025906735751295,0.047578583765112266,0.047806563039723665,0.04129188255613126
2025-10-15 11:20:05.924000+00:00,0.005823272090988626,0.005823272090988626,0.011170603674540681,0.022341207349081363,0.006551181102362205,0.006551181102362205,0.026148731408573926
2025-10-15 11:20:07.069000+00:00,0.042033187772925765,0.062448908296943224,0.030686462882096067,0.13334497816593888,0.02606113537117904,0.02607510917030568,0.006539737991266376
2025-10-15 11:20:08.307000+00:00,0.15667205169628431,0.14337318255250403,0.12600323101777058,0.015592891760904686,0.14374151857835218,0.14549919224555735,0.14695961227786752
2025-10-15 11:20:09.505000+00:00,0.005555926544240401,0.005555926544240401,0.010657762938230383,0.010657762938230383,0.04291151919866444,0.03991986644407346,0.03990651085141904
2025-10-15 11:20:10.632000+00:00,0.011811889973380658,0.005905944986690329,0.011329192546583851,0.011329192546583851,0.006644188110026619,0.006644188110026619,0.013288376220053239
2025-10-15 11:20:11.766000+00:00,0.0058694885361552035,0.027308641975308644,0.01125925925925926,0.030927689594356263,0.03365784832451499,0.033679012345679014,0.02792239858906526
2025-10-15 11:20:12.975000+00:00,0.06360297766749379,0.16072125723738626,0.1325591397849462,0.12279900744416873,0.006193548387096774,0.006193548387096774,0.006193548387096774
2025-10-15 11:20:14.209000+00:00,0.136064829821718,0.022398703403565638,0.010346839546191249,0.012758508914100486,0.14346839546191248,0.1407974068071313,0.14558184764991897
2025-10-15 11:20:15.347000+00:00,0.005848857644991213,0.005848857644991213,0.019824253075571178,0.01121968365553603,0.04514586994727592,0.04416871704745168,0.04039367311072056
2025-10-15 11:20:16.437000+00:00,0.006106422018348623,0.006106422018348623,0.011713761467889909,0.011713761467889909,0.006869724770642201,0.006869724770642201,0.027515596330275227
2025-10-15 11:20:17.535000+00:00,0.05191985428051001,0.04123132969034608,0.03565027322404371,0.032029143897996354,0.031234972677595625,0.028138433515482696,0.008393442622950819
2025-10-15 11:20:18.714000+00:00,0.1575504664970314,0.15636301950805767,0.11152502120441052,0.11398812553011027,0.14019338422391858,0.14551314673452076,0.14313825275657335
2025-10-15 11:20:19.919000+00:00,0.005523651452282157,0.005523651452282157,0.010595850622406639,0.010595850622406639,0.04183900414937759,0.04160663900414937,0.03646141078838174
2025-10-15 11:20:21.028000+00:00,0.0060018034265103696,0.0060018034265103696,0.01151307484220018,0.020342651036970246,0.006752028854824166,0.006752028854824166,0.00848331830477908
2025-10-15 11:20:22.146000+00:00,0.005953488372093023,0.005953488372093023,0.011420393559928443,0.011420393559928443,0.02852236135957066,0.032987477638640426,0.0259391771019678
2025-10-15 11:20:23.256000+00:00,0.04585225225225225,0.05246846846846846,0.031668468468468464,0.11366486486486485,0.0067459459459459446,0.0067459459459459446,0.0067459459459459446
2025-10-15 11:20:24.407000+00:00,0.17239270199826237,0.16797219808861857,0.13369939183318855,0.04232145960034752,0.15024847958297133,0.15003996524761076,0.15345264986967855
2025-10-15 11:20:25.609000+00:00,0.01107487520798669,0.005537437603993345,0.013098169717138104,0.010622296173044925,0.04338103161397671,0.039094841930116475,0.04440599001663893
2025-10-15 11:20:26.745000+00:00,0.0058591549295774654,0.0058591549295774654,0.011239436619718312,0.011239436619718312,0.006591549295774648,0.011492957746478875,0.006591549295774648
2025-10-15 11:20:27.866000+00:00,0.005937555753791258,0.03608206958073149,0.011389830508474577,0.032164139161462976,0.03617484388938448,0.0311935771632471,0.03125780553077609
2025-10-15 11:20:29.005000+00:00,0.21307111501316944,0.17416681299385425,0.14216681299385425,0.12897629499561017,0.1289622475856014,0.1271852502194908,0.15936084284460053
2025-10-15 11:20:30.219000+00:00,0.005482701812191104,0.010965403624382208,0.009700164744645799,0.012968698517298188,0.06727512355848435,0.0666490939044481,0.03847775947281713
2025-10-15 11:20:31.381000+00:00,0.0057280550774526685,0.0057280550774526685,0.01941480206540448,0.010987951807228915,0.006444061962134252,0.006444061962134252,0.006444061962134252
2025-10-15 11:20:32.468000+00:00,0.00612327506899724,0.00612327506899724,0.011746090156393744,0.011746090156393744,0.006888684452621896,0.026112235510579576,0.02752529898804048
2025-10-15 11:20:33.585000+00:00,0.011917636526410027,0.04694717994628469,0.03316741271262309,0.03222202327663384,0.027674127126230973,0.008007162041181737,0.00670367054610564
2025-10-15 11:20:34.712000+00:00,0.21351552795031056,0.16792191659272404,0.12427329192546584,0.123868677905945,0.16100798580301687,0.1659343389529725,0.16185980479148182
2025-10-15 11:20:35.962000+00:00,0.0053248,0.0053248,0.0102144,0.018048,0.035072,0.037427199999999994,0.043878400000000005
2025-10-15 11:20:37.094000+00:00,0.0058798586572438175,0.0058798586572438175,0.0112791519434629,0.0112791519434629,0.00831095406360424,0.00831095406360424,0.006614840989399294
2025-10-15 11:20:38.214000+00:00,0.005942857142857142,0.005942857142857142,0.011399999999999999,0.022614285714285715,0.026649999999999997,0.02761428571428571,0.026728571428571428
2025-10-15 11:20:39.273000+00:00,0.041767705382436265,0.06352407932011332,0.021250236071765818,0.08667044381491974,0.0,0.0,0.0
2025-10-15 11:20:40.379000+00:00,0.1681012658227848,0.14593128390596743,0.11253526220614826,0.029735985533453885,0.15314285714285714,0.15161663652802893,0.15695479204339963
2025-10-15 11:20:41.505000+00:00,0.0,0.0,0.0,0.0,0.057108348134991126,0.035005328596802845,0.038664298401420966
2025-10-15 11:20:42.544000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:20:43.625000+00:00,0.0,0.0,0.0,0.02069195189639223,0.021543015726179462,0.020862164662349678,0.020699352451433856
2025-10-15 11:20:44.735000+00:00,0.07125765765765765,0.20285405405405402,0.10665225225225225,0.0801081081081081,0.0,0.0,0.0
