timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:20:26.745000+00:00,1.8807957746478876,0.004901408450704226,0.011492957746478875,0.030781690140845072,0.006591549295774648
2025-10-15 11:20:27.866000+00:00,1.9107225691347012,0.024892060660124886,0.031207850133809098,0.006679750223015165,0.03622479928635147
2025-10-15 11:20:29.005000+00:00,2.1153924495171204,0.03893942054433714,0.1454468832309043,0.15624934152765585,0.12635645302897278
2025-10-15 11:20:30.219000+00:00,1.7476639209225702,0.13200658978583196,0.05180889621087315,0.04238550247116969,0.06786161449752884
2025-10-15 11:20:31.381000+00:00,1.7878898450946645,0.017900172117039585,0.006444061962134252,0.006444061962134252,0.008096385542168676
2025-10-15 11:20:32.468000+00:00,2.0035473781048756,0.005122355105795768,0.028437902483900646,0.027451701931922725,0.006888684452621896
2025-10-15 11:20:33.585000+00:00,1.9546213070725156,0.02578334825425246,0.00670367054610564,0.00842256042972247,0.026786034019695613
2025-10-15 11:20:34.712000+00:00,2.1109423247559893,0.034661934338952975,0.16100798580301687,0.16099378881987578,0.1569192546583851
2025-10-15 11:20:35.962000+00:00,1.6759488,0.1494528,0.036608,0.037427199999999994,0.0467968
2025-10-15 11:20:37.094000+00:00,1.891349823321555,0.0056819787985865735,0.006614840989399294,0.027321554770318023,0.006614840989399294
2025-10-15 11:20:38.214000+00:00,1.1671357142857142,0.02567857142857143,0.026649999999999997,0.006685714285714285,0.02844285714285714
2025-10-15 11:20:39.273000+00:00,0.032377714825306894,0.03298205854579792,0.0,0.0,0.0
2025-10-15 11:20:40.379000+00:00,0.11744665461121157,0.0,0.15314285714285714,0.15161663652802893,0.15695479204339963
2025-10-15 11:20:41.505000+00:00,0.03605683836589698,0.15118294849023092,0.057108348134991126,0.035005328596802845,0.038664298401420966
2025-10-15 11:20:42.544000+00:00,0.0,0.0,0.0,0.02170548604427334,0.0
2025-10-15 11:20:43.625000+00:00,0.021565217391304348,0.02242368177613321,0.021543015726179462,0.0,0.020699352451433856
2025-10-15 11:20:44.735000+00:00,0.03163963963963964,0.03321801801801802,0.0,0.14499459459459457,0.0
