timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:20:30.219000+00:00,1.734998352553542,0.12742009884678748,0.04405930807248764,0.03242174629324547,0.06169357495881384
2025-10-15 11:20:31.381000+00:00,1.782354561101549,0.01310843373493976,0.0,0.0,0.0
2025-10-15 11:20:32.468000+00:00,1.9925078196872126,0.0,0.02154921803127875,0.02056301747930083,0.0
2025-10-15 11:20:33.585000+00:00,1.9488630259623994,0.020798567591763656,0.0,0.0,0.02008236347358997
2025-10-15 11:20:34.712000+00:00,2.105235137533274,0.029721384205856256,0.14942324755989353,0.15434960070984916,0.15027506654835848
2025-10-15 11:20:35.962000+00:00,1.670112,0.140544,0.0290816,0.0314368,0.036352
2025-10-15 11:20:37.094000+00:00,1.8856678445229684,0.0,0.0,0.02070671378091873,0.0
2025-10-15 11:20:38.214000+00:00,1.1613928571428571,0.019935714285714282,0.019964285714285712,0.0,0.02004285714285714
2025-10-15 11:20:39.273000+00:00,0.032377714825306894,0.03216619452313504,0.0,0.0,0.0
2025-10-15 11:20:40.379000+00:00,0.11744665461121157,0.0,0.15314285714285714,0.15161663652802893,0.15695479204339963
2025-10-15 11:20:41.505000+00:00,0.03605683836589698,0.15118294849023092,0.057108348134991126,0.035005328596802845,0.038664298401420966
2025-10-15 11:20:42.544000+00:00,0.0,0.0,0.0,0.02170548604427334,0.0
2025-10-15 11:20:43.625000+00:00,0.021565217391304348,0.02242368177613321,0.021543015726179462,0.0,0.020699352451433856
2025-10-15 11:20:44.735000+00:00,0.03163963963963964,0.03321801801801802,0.0,0.14499459459459457,0.0
