timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 11:19:50.760000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 11:19:51.921000+00:00,0.06718346253229975,0.019335055986218777,0.0,0.055751937984496125,0.0
2025-10-15 11:19:53.135000+00:00,0.0,0.18121252059308074,0.06580560131795718,0.08695222405271828,0.068
2025-10-15 11:19:54.306000+00:00,0.07791631084543124,0.19642015371477367,0.07408368915456874,0.0,0.07342100768573868
2025-10-15 11:19:55.454000+00:00,0.029874564459930315,0.11682229965156796,0.03137979094076655,0.029149825783972128,0.0
2025-10-15 11:19:56.578000+00:00,0.024576512455516012,0.16894661921708184,0.0,0.0,0.030533807829181494
2025-10-15 11:19:57.769000+00:00,0.04655583543240974,0.16218303946263643,0.0684735516372796,0.06772795969773299,0.05924433249370276
2025-10-15 11:19:58.954000+00:00,0.07704303797468354,0.19090632911392402,0.07189873417721518,0.07432911392405063,0.07767763713080168
2025-10-15 11:20:00.119000+00:00,0.0,0.11574248927038626,0.0,0.029438626609442062,0.0
2025-10-15 11:20:01.231000+00:00,0.03007913669064748,0.14789208633093523,0.029841726618705034,0.0,0.03241726618705036
2025-10-15 11:20:02.422000+00:00,0.0645776658270361,0.13514693534844668,0.0,0.045387069689336694,0.0
2025-10-15 11:20:03.623000+00:00,0.0,0.1652955870108243,0.06588509575353871,0.09464779350541215,0.06739050791007493
2025-10-15 11:20:04.781000+00:00,0.07727115716753022,0.19435578583765115,0.07130224525043177,0.0,0.07200690846286703
2025-10-15 11:20:05.924000+00:00,0.0817357830271216,0.11797725284339457,0.029991251093613298,0.02927734033245844,0.0
2025-10-15 11:20:07.069000+00:00,0.14358078602620086,0.07264978165938864,0.0,0.0,0.028262008733624455
2025-10-15 11:20:08.307000+00:00,0.1617059773828756,0.0485815831987076,0.06681744749596123,0.06869143780290793,0.06346365105008078
2025-10-15 11:20:09.505000+00:00,0.1887212020033389,0.07465108514190316,0.07108514190317196,0.07030383973288816,0.07590651085141904
2025-10-15 11:20:10.632000+00:00,0.11632298136645963,0.0,0.0,0.0,0.0
2025-10-15 11:20:11.766000+00:00,0.15391181657848327,0.029516754850088187,0.030236331569664904,0.030243386243386246,0.030998236331569666
2025-10-15 11:20:12.975000+00:00,0.1260876757650951,0.018540942928039702,0.0,0.03917948717948718,0.0
2025-10-15 11:20:14.209000+00:00,0.20317666126418152,0.04348784440842787,0.06473257698541329,0.09571474878444085,0.06564667747163695
2025-10-15 11:20:15.347000+00:00,0.10951142355008789,0.07915641476274166,0.07626010544815466,0.0,0.07322319859402461
2025-10-15 11:20:16.437000+00:00,0.1336807339449541,0.0,0.02807339449541284,0.03151559633027523,0.0
2025-10-15 11:20:17.535000+00:00,0.13433151183970854,0.029493624772313296,0.004932604735883424,0.0,0.029471766848816028
2025-10-15 11:20:18.714000+00:00,0.1391687871077184,0.040671755725190835,0.0619440203562341,0.06327396098388464,0.0645496183206107
2025-10-15 11:20:19.919000+00:00,0.16673195020746887,0.11959502074688795,0.06600497925311204,0.06818921161825726,0.0660116182572614
2025-10-15 11:20:21.028000+00:00,0.09793327321911632,0.0,0.0,0.0,0.0
2025-10-15 11:20:22.146000+00:00,0.1334669051878354,0.0,0.029924865831842572,0.03302325581395349,0.029932021466905184
2025-10-15 11:20:23.256000+00:00,0.12055495495495494,0.03091171171171171,0.0,0.0,0.0
2025-10-15 11:20:24.407000+00:00,0.15140225890529974,0.02322154648132059,0.06775325803649,0.12860469157254562,0.07466898349261511
2025-10-15 11:20:25.609000+00:00,0.16553743760399334,0.11664559068219635,0.07225291181364393,0.010289517470881863,0.06938435940099834
2025-10-15 11:20:26.745000+00:00,0.12588028169014084,0.0,0.0,0.031718309859154935,0.0
2025-10-15 11:20:27.866000+00:00,0.10025334522747546,0.029830508474576273,0.032121320249776986,0.0,0.03287065120428189
2025-10-15 11:20:29.005000+00:00,0.14982265144863915,0.020375768217734853,0.06011589113257243,0.07027216856892012,0.03890430201931519
2025-10-15 11:20:30.219000+00:00,0.18640527182866556,0.10529818780889622,0.08332784184514004,0.06869851729818781,0.09765403624382207
2025-10-15 11:20:31.381000+00:00,0.0943752151462995,0.014017211703958693,0.0,0.0,0.0
2025-10-15 11:20:32.468000+00:00,0.13597792088316468,0.0,0.03232382704691812,0.030778288868445264,0.0
2025-10-15 11:20:33.585000+00:00,0.12136794986571173,0.030703670546105642,0.0,0.0,0.029206803939122648
2025-10-15 11:20:34.712000+00:00,0.15782786157941436,0.019868677905944987,0.06857852706299912,0.07466903283052352,0.06948713398402839
2025-10-15 11:20:35.962000+00:00,0.1592448,0.121504,0.0620288,0.0681344,0.0687808
2025-10-15 11:20:37.094000+00:00,0.0992791519434629,0.0,0.0,0.030303886925795057,0.0
2025-10-15 11:20:38.214000+00:00,0.07037857142857142,0.029857142857142856,0.02987142857142857,0.0,0.02987142857142857
2025-10-15 11:20:39.273000+00:00,0.021907459867799812,0.023909348441926347,0.0,0.0,0.0
2025-10-15 11:20:40.379000+00:00,0.05340325497287522,0.0,0.07397468354430378,0.072376130198915,0.07718625678119348
2025-10-15 11:20:41.505000+00:00,0.07946003552397869,0.12999644760213144,0.07712966252220249,0.07483481349911192,0.07647602131438723
2025-10-15 11:20:42.544000+00:00,0.0,0.0,0.0,0.032200192492781526,0.0
2025-10-15 11:20:43.625000+00:00,0.030682701202590198,0.032525439407955596,0.031726179463459764,0.0,0.029972247918593896
2025-10-15 11:20:44.735000+00:00,0.020864864864864864,0.02394234234234234,0.0,0.06820180180180178,0.0
