timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:28:48.177000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:28:49.285000+00:00,0.0,0.4076245487364621,0.0,0.0,0.0
2025-10-17 19:28:50.356000+00:00,0.1160186741363212,0.6840112044817928,0.006991596638655463,0.12832119514472456,0.1230326797385621
2025-10-17 19:28:51.475000+00:00,0.034352100089365505,0.6038677390527256,0.12616979445933868,0.07977837354781055,0.07342984807864164
2025-10-17 19:28:52.681000+00:00,0.05008291873963516,0.6045306799336649,0.05690215588723052,0.005333333333333334,0.01161525704809287
2025-10-17 19:28:53.780000+00:00,0.006813466787989081,0.5620090991810737,0.010904458598726114,0.005852593266606005,0.005852593266606005
2025-10-17 19:28:54.860000+00:00,0.006933333333333333,0.587548148148148,0.006933333333333333,0.12194074074074072,0.005955555555555555
2025-10-17 19:28:56.027000+00:00,0.10710539845758354,0.9232082262210797,0.1063101970865467,0.045758354755784054,0.11089631533847472
2025-10-17 19:28:57.175000+00:00,0.06379094076655052,1.2458118466898955,0.029770034843205576,0.03896864111498258,0.0788850174216028
2025-10-17 19:28:58.388000+00:00,0.030285243198680954,1.0632613355317395,0.07144600164880462,0.021210222588623248,0.010605111294311624
2025-10-17 19:28:59.491000+00:00,0.013577515865820488,1.152377153218495,0.013577515865820488,0.011662737987307345,0.011662737987307345
2025-10-17 19:29:00.624000+00:00,0.13181288614298323,1.2754880847308032,0.0132180052956752,0.11812886142983231,0.12058605472197705
2025-10-17 19:29:01.739000+00:00,0.03346367713004485,1.2162008968609865,0.12193721973094171,0.08511569506726457,0.02307443946188341
2025-10-17 19:29:02.942000+00:00,0.058819617622610135,1.4345602660016625,0.03111554447215295,0.010693266832917705,0.07910224438902742
2025-10-17 19:29:04.154000+00:00,0.018534653465346534,1.6542970297029702,0.05845544554455446,0.01592079207920792,0.01592079207920792
2025-10-17 19:29:05.327000+00:00,0.01915089514066496,1.694090366581415,0.025534526854219947,0.12614492753623188,0.01645012787723785
