timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:29:26.974000+00:00,0.024257871064467765,0.09637781109445277,0.025715142428785608,0.05162818590704647,0.06498350824587705
2025-10-17 19:29:28.215000+00:00,0.0,0.23693150684931505,0.08535052377115229,0.09754069298952457,0.15934246575342464
2025-10-17 19:29:29.680000+00:00,0.10766962457337884,0.11255699658703071,0.09749078498293515,0.08691877133105802,0.03254061433447099
2025-10-17 19:29:31.093000+00:00,0.0,0.18369992922859166,0.034343949044585986,0.052693559801840054,0.05421089879688606
2025-10-17 19:29:32.532000+00:00,0.023833217512161223,0.09831827658095899,0.05660597637248089,0.029931897150799167,0.03058790826963169
2025-10-17 19:29:33.965000+00:00,0.06632798325191905,0.23598604326587577,0.09184647592463363,0.15461270062805302,0.1486838799720865
2025-10-17 19:29:35.649000+00:00,0.11432304038004751,0.07958194774346794,0.07723990498812351,0.025577197149643707,0.024465558194774348
2025-10-17 19:29:37.027000+00:00,0.02853991291727141,0.14576487663280116,0.06171262699564587,0.060121915820029036,0.06204354136429609
2025-10-17 19:29:38.757000+00:00,0.0650728323699422,0.13879768786127167,0.07695722543352601,0.07399306358381504,0.07114450867052023
2025-10-17 19:29:40.199000+00:00,0.09490152565880722,0.20565880721220528,0.08681830790568655,0.08495977808599169,0.08629126213592232
2025-10-17 19:29:41.739000+00:00,0.05594805194805194,0.12149610389610388,0.030166233766233768,0.050805194805194805,0.05152727272727273
2025-10-17 19:29:43.254000+00:00,0.051754455445544564,0.13152211221122112,0.056,0.05836039603960396,0.06640264026402641
2025-10-17 19:29:44.943000+00:00,0.04203670811130846,0.21771936056838365,0.08744582593250444,0.1540177619893428,0.09213025458851391
2025-10-17 19:29:46.591000+00:00,0.12237864077669904,0.10008252427184466,0.07934466019417477,0.06163106796116505,0.028417475728155343
2025-10-17 19:29:48.143000+00:00,0.05656185567010309,0.15967525773195876,0.060824742268041236,0.09920618556701032,0.05705670103092783
2025-10-17 19:29:50.059000+00:00,0.038342379958246346,0.17831732776617953,0.06978705636743215,0.14121503131524007,0.1150855949895616
2025-10-17 19:29:51.944000+00:00,0.16855596816976126,0.12167214854111406,0.07306525198938991,0.06457718832891246,0.029839787798408488
2025-10-17 19:29:53.776000+00:00,0.07851528384279476,0.11837991266375546,0.044148471615720525,0.07148471615720524,0.042803493449781654
2025-10-17 19:29:55.266000+00:00,0.11218791946308725,0.2141959731543624,0.09006174496644295,0.179248322147651,0.1436241610738255
2025-10-17 19:29:57.085000+00:00,0.10347223749312809,0.10382847718526664,0.07623969213853767,0.05631225948323255,0.030772952171522816
2025-10-17 19:29:58.807000+00:00,0.08386062717770036,0.17107549361207897,0.05545180023228803,0.08623461091753774,0.11349128919860628
2025-10-17 19:30:00.713000+00:00,0.07268835257082897,0.16220776495278072,0.06407555089192025,0.15916894018887723,0.1519538300104932
2025-10-17 19:30:02.524000+00:00,0.1395648812810602,0.10671231363887355,0.13198895637769187,0.07321921590281613,0.07987631143014909
2025-10-17 19:30:04.207000+00:00,0.0842875816993464,0.11778490790255496,0.08431134878193702,0.07218062982768865,0.06614854426619132
2025-10-17 19:30:06.038000+00:00,0.07133588203167668,0.20233752048061168,0.10674822501365375,0.1494964500273075,0.15182523211359913
2025-10-17 19:30:07.892000+00:00,0.13714347357065804,0.11425674217907228,0.09914994606256741,0.05624595469255663,0.05262998921251348
2025-10-17 19:30:09.538000+00:00,0.08656622114216284,0.12162818955042527,0.08433535844471447,0.08785905224787365,0.08732928311057107
2025-10-17 19:30:11.235000+00:00,0.10259516794342959,0.18315615792575132,0.11453152622274602,0.1654873305833824,0.15856688273423689
2025-10-17 19:30:13.066000+00:00,0.10938285090114691,0.11672310212998362,0.10102457673402512,0.0752812670671764,0.07692845439650464
2025-10-17 19:30:14.841000+00:00,0.08265014084507043,0.10687098591549296,0.07664225352112677,0.05886197183098592,0.05658140845070423
2025-10-17 19:30:16.508000+00:00,0.07956808638272346,0.196127174565087,0.09639352129574084,0.1589202159568086,0.16801919616076783
2025-10-17 19:30:18.305000+00:00,0.14007345575959934,0.12012465219810796,0.12467000556483028,0.06607456872565387,0.0799243183082916
2025-10-17 19:30:20.091000+00:00,0.07711086226203807,0.11261366181410974,0.07990145576707726,0.07923852183650616,0.06388801791713325
2025-10-17 19:30:21.826000+00:00,0.07646801152737752,0.18426743515850144,0.11306512968299712,0.15701210374639768,0.15850605187319883
2025-10-17 19:30:23.616000+00:00,0.1443754189944134,0.11653631284916202,0.10428156424581005,0.08278435754189944,0.08029497206703912
2025-10-17 19:30:25.330000+00:00,0.08729054842473745,0.11701750291715286,0.08934889148191366,0.06501750291715286,0.07964060676779462
2025-10-17 19:30:27.091000+00:00,0.072740488358887,0.17976149914821127,0.09970244179443498,0.14542646223736513,0.2175900056785917
2025-10-17 19:30:28.888000+00:00,0.14114190317195324,0.11084251530328326,0.10965386755703951,0.06027824151363384,0.11321981079577075
2025-10-17 19:30:30.728000+00:00,0.07966521739130435,0.11113043478260869,0.17567391304347824,0.0812391304347826,0.09520869565217391
2025-10-17 19:30:32.617000+00:00,0.07597670725251457,0.16276548438327157,0.14015881418740075,0.14621916357861303,0.1805060878771837
2025-10-17 19:30:34.478000+00:00,0.1273465878559914,0.08940999462654486,0.14045781837721655,0.08099301450832885,0.10885330467490598
2025-10-17 19:30:36.177000+00:00,0.08767510300176574,0.08020247204237786,0.12101236021188935,0.08106886403766922,0.11827192466156562
2025-10-17 19:30:38.014000+00:00,0.07021883505715841,0.13342623843222648,0.1601175830157866,0.12323571039738704,0.16196842678279805
2025-10-17 19:30:39.871000+00:00,0.13640064620355413,0.07040172320947766,0.12194291868605277,0.07528702207862144,0.09828325255788907
2025-10-17 19:30:41.526000+00:00,0.08626948640483384,0.0752821752265861,0.09858126888217522,0.09251963746223565,0.11637462235649547
2025-10-17 19:30:43.200000+00:00,0.10114217443249703,0.15513978494623656,0.16105137395459979,0.15411708482676226,0.1927598566308244
2025-10-17 19:30:45.100000+00:00,0.11115789473684211,0.07480421052631579,0.1288,0.0730357894736842,0.1060421052631579
2025-10-17 19:30:46.878000+00:00,0.08083239595050618,0.06822497187851517,0.10487739032620923,0.07370528683914511,0.09649943757030371
2025-10-17 19:30:48.482000+00:00,0.1183790523690773,0.1517356608478803,0.15727680798004987,0.16425436408977553,0.19863840399002494
2025-10-17 19:30:50.248000+00:00,0.11595922989807475,0.08551755379388448,0.14837146092865233,0.08606115515288788,0.11988674971687428
2025-10-17 19:30:52.146000+00:00,0.07536354056902003,0.06787355110642783,0.10566912539515279,0.06968177028451002,0.10330453108535301
2025-10-17 19:30:53.902000+00:00,0.10835535307517084,0.14277904328018223,0.14753986332574032,0.13984510250569476,0.17716173120728929
2025-10-17 19:30:55.785000+00:00,0.10880934678704196,0.07229314922995221,0.12260860329261816,0.07753584705257567,0.10224535315985131
2025-10-17 19:30:57.463000+00:00,0.08730393325387366,0.10154469606674613,0.1231704410011919,0.08041954707985698,0.11528486293206198
2025-10-17 19:30:59.187000+00:00,0.10507656612529004,0.11905336426914152,0.1417633410672854,0.14753132250580045,0.18182366589327148
2025-10-17 19:31:00.975000+00:00,0.10503355704697986,0.07736912751677852,0.14960178970917226,0.07421923937360178,0.1081565995525727
2025-10-17 19:31:02.746000+00:00,0.0799819311123659,0.06505702992659515,0.10364313946922643,0.07937662337662338,0.10086956521739131
2025-10-17 19:31:04.297000+00:00,0.12194455190199871,0.16138749194068341,0.21727401676337849,0.16321856866537718,0.2050393294648614
2025-10-17 19:31:06.150000+00:00,0.10535995682676741,0.07874797625472207,0.10994495412844037,0.08012951969778737,0.1139989206691851
2025-10-17 19:31:08.012000+00:00,0.0797765843179377,0.06966702470461869,0.09509774436090225,0.06442534908700322,0.09742212674543502
2025-10-17 19:31:09.748000+00:00,0.09015668202764977,0.1320184331797235,0.11442396313364056,0.1401889400921659,0.16660829493087556
2025-10-17 19:31:11.340000+00:00,0.16186432160804018,0.08623115577889447,0.17097989949748743,0.0884321608040201,0.12918592964824122
2025-10-17 19:31:13.090000+00:00,0.07190857142857143,0.073728,0.11178514285714286,0.06856685714285715,0.10263314285714285
2025-10-17 19:31:14.810000+00:00,0.07596744186046511,0.1318046511627907,0.09895813953488372,0.13825581395348838,0.1684046511627907
2025-10-17 19:31:16.593000+00:00,0.1406393718452047,0.07269545709478407,0.1756859226023556,0.07950196298373528,0.11363768928771734
2025-10-17 19:31:18.221000+00:00,0.084987714987715,0.0776068796068796,0.12250614250614252,0.08028009828009829,0.11915479115479116
2025-10-17 19:31:19.961000+00:00,0.07117701149425287,0.14684137931034483,0.12746666666666667,0.1337103448275862,0.17422988505747125
2025-10-17 19:31:21.796000+00:00,0.1407258855585831,0.06875204359673025,0.14752261580381473,0.08003923705722071,0.10583978201634878
2025-10-17 19:31:23.390000+00:00,0.09248682559598494,0.08259974905897113,0.13038895859473024,0.069801756587202,0.10491342534504391
2025-10-17 19:31:25.124000+00:00,0.06860438292964245,0.14652364475201846,0.10758938869665513,0.1534901960784314,0.20375547866205307
2025-10-17 19:31:27.266000+00:00,0.12771615312791784,0.0684780578898226,0.17428197945845006,0.08134080298786181,0.10078057889822596
2025-10-17 19:31:29.140000+00:00,0.07188900747065101,0.06589114194236925,0.09083884738527213,0.06608324439701173,0.09894557097118463
2025-10-17 19:31:30.839000+00:00,0.07528663919952913,0.14917480871100647,0.09861801059446733,0.14046380223660976,0.17210123602118893
2025-10-17 19:31:32.707000+00:00,0.1341884368308351,0.06432119914346895,0.1642997858672377,0.0808950749464668,0.10711777301927194
2025-10-17 19:31:34.221000+00:00,0.08921003963011889,0.08162747688243065,0.13430383091149273,0.08189167767503301,0.12404227212681637
2025-10-17 19:31:35.931000+00:00,0.07255204678362573,0.1327438596491228,0.12756023391812865,0.14059883040935675,0.17333801169590643
2025-10-17 19:31:37.701000+00:00,0.14344406779661018,0.0783412429378531,0.15634350282485876,0.08375593220338984,0.11301694915254236
2025-10-17 19:31:39.255000+00:00,0.09183526383526383,0.08288803088803089,0.12912741312741313,0.08733075933075933,0.12804633204633203
2025-10-17 19:31:41.066000+00:00,0.07117393705135285,0.11306018774157924,0.1443313086692435,0.13666261733848703,0.1791584759801215
2025-10-17 19:31:42.929000+00:00,0.1375115405260333,0.10549006977992485,0.13780354267310788,0.07266988727858292,0.10536983360171766
2025-10-17 19:31:44.753000+00:00,0.07996052631578947,0.06268421052631579,0.10118859649122806,0.07246929824561403,0.10291228070175439
2025-10-17 19:31:46.299000+00:00,0.09297800776196637,0.1328072445019405,0.1635601552393273,0.16855368693402328,0.21077878395860283
2025-10-17 19:31:48.317000+00:00,0.1281506442021804,0.09768483647175423,0.1498751238850347,0.07321308225966304,0.10633102081268583
2025-10-17 19:31:50.242000+00:00,0.07617246753246754,0.0657122077922078,0.08941298701298701,0.07087376623376623,0.0993787012987013
2025-10-17 19:31:51.988000+00:00,0.07276059564719357,0.11075830469644903,0.19320962199312716,0.1450721649484536,0.17990836197021765
2025-10-17 19:31:53.839000+00:00,0.12972447325769854,0.10835656401944896,0.11807239330091843,0.07757536466774717,0.11155483522420313
2025-10-17 19:31:55.747000+00:00,0.08753039832285114,0.06376100628930818,0.07710272536687632,0.09565199161425576,0.12708176100628932
2025-10-17 19:31:57.432000+00:00,0.0803940652818991,0.1429507418397626,0.20248308605341248,0.12500415430267062,0.15268367952522255
2025-10-17 19:31:59.174000+00:00,0.16584615384615384,0.07887485648679678,0.11928358208955224,0.08409644087256027,0.12281515499425948
2025-10-17 19:32:00.972000+00:00,0.055345939933259175,0.07128364849833148,0.09466963292547274,0.10200222469410455,0.1402758620689655
2025-10-17 19:32:02.762000+00:00,0.07463687150837989,0.125063687150838,0.1263195530726257,0.10232402234636871,0.13627709497206705
2025-10-17 19:32:04.344000+00:00,0.15947914032869784,0.08616940581542351,0.18391403286978505,0.09142857142857141,0.1299620733249052
2025-10-17 19:32:06.108000+00:00,0.07531519274376418,0.08044444444444444,0.0925578231292517,0.09697052154195011,0.15275736961451247
2025-10-17 19:32:08.074000+00:00,0.07197558494404883,0.1275849440488301,0.1815991861648016,0.10644150559511699,0.12988402848423194
2025-10-17 19:32:10.014000+00:00,0.135459793814433,0.07074639175257733,0.1053319587628866,0.07035876288659794,0.10122474226804125
2025-10-17 19:32:11.764000+00:00,0.0807222857142857,0.06523885714285714,0.08405942857142856,0.10932114285714285,0.14923885714285712
2025-10-17 19:32:13.343000+00:00,0.08647498416719443,0.14894490183660544,0.2075186827105763,0.12090183660544648,0.16093223559214692
2025-10-17 19:32:15.105000+00:00,0.13754370034052213,0.07908286038592509,0.09846538024971623,0.07950964812712827,0.11691713961407492
2025-10-17 19:32:16.867000+00:00,0.07926901248581157,0.07213620885357548,0.10008626560726447,0.10747786606129399,0.1301838819523269
2025-10-17 19:32:18.606000+00:00,0.12218056354226567,0.1436595744680851,0.19725359401955145,0.11147556066705003,0.14969062679700976
2025-10-17 19:32:20.294000+00:00,0.11104265402843602,0.08300947867298579,0.10437914691943129,0.08945971563981042,0.11955450236966825
2025-10-17 19:32:22.059000+00:00,0.07469235127478753,0.07052237960339944,0.11081246458923515,0.09822549575070821,0.13790368271954676
2025-10-17 19:32:23.770000+00:00,0.07699357101110463,0.10593103448275862,0.14138164815897136,0.10865692577440093,0.1372156633547633
2025-10-17 19:32:25.311000+00:00,0.16223231667748217,0.12356132381570409,0.1646203763789747,0.09504477611940298,0.13607268007787152
2025-10-17 19:32:27.142000+00:00,0.07309666848716549,0.056266521026761336,0.11105188421627525,0.05541015838339705,0.12369197160021846
2025-10-17 19:32:28.898000+00:00,0.07590888382687927,0.11723462414578587,0.18858314350797264,0.14807289293849657,0.14624601366742596
2025-10-17 19:32:30.556000+00:00,0.11521351025331726,0.1167913148371532,0.09598552472858868,0.09024366706875754,0.12631121833534378
2025-10-17 19:32:32.299000+00:00,0.11814113597246127,0.07648422260470453,0.12006884681583475,0.11262421113023521,0.1513849684452094
2025-10-17 19:32:34.206000+00:00,0.07100157315154694,0.12370844257996855,0.13776192973256424,0.1061185107498689,0.13725432616675406
2025-10-17 19:32:36.091000+00:00,0.13906419098143236,0.0866970822281167,0.14167851458885944,0.08136657824933688,0.11236498673740053
2025-10-17 19:32:37.936000+00:00,0.07885962059620596,0.07131490514905149,0.11043468834688347,0.09833279132791328,0.13151219512195123
2025-10-17 19:32:39.722000+00:00,0.07826651735722284,0.12795072788353865,0.13552967525195966,0.10190817469204927,0.1317939529675252
2025-10-17 19:32:41.311000+00:00,0.1548898678414097,0.08637885462555067,0.1749729389553178,0.09478162366268095,0.13302454373820014
2025-10-17 19:32:43.105000+00:00,0.07292307692307692,0.0719732441471572,0.09039910813823858,0.05158082497212932,0.08968115942028985
2025-10-17 19:32:44.843000+00:00,0.07907940161104719,0.10630609896432681,0.1347940161104718,0.1641288837744534,0.18559263521288838
2025-10-17 19:32:46.467000+00:00,0.1711133004926108,0.14004926108374383,0.21419211822660095,0.10666995073891625,0.1605270935960591
2025-10-17 19:32:48.815000+00:00,0.06110732538330495,0.050643952299829646,0.06008517887563884,0.06540034071550256,0.09419420783645657
2025-10-17 19:32:50.452000+00:00,0.08219914477703115,0.17117165546731825,0.15347098350641417,0.14010018326206478,0.15872449602932193
2025-10-17 19:32:52.520000+00:00,0.14319922630560927,0.046181818181818185,0.14545454545454545,0.07384912959381044,0.10567504835589941
2025-10-17 19:32:54.119000+00:00,0.05850156347717324,0.08124077548467792,0.10084803001876172,0.060412757973733584,0.1372607879924953
2025-10-17 19:32:55.877000+00:00,0.07547212741751991,0.13760182025028442,0.17705119453924914,0.1537019340159272,0.15103981797497154
2025-10-17 19:32:57.542000+00:00,0.15906306306306306,0.07737657657657657,0.11786666666666666,0.08565525525525525,0.11856816816816816
2025-10-17 19:32:59.167000+00:00,0.08407630769230769,0.08005907692307693,0.10168615384615384,0.10304,0.1541267692307692
2025-10-17 19:33:01.006000+00:00,0.07107775965198478,0.1399717237629146,0.17771832517672648,0.1065057096247961,0.13612180532898313
2025-10-17 19:33:02.802000+00:00,0.158445434298441,0.07072160356347439,0.10610244988864143,0.08220489977728285,0.1049086859688196
2025-10-17 19:33:04.351000+00:00,0.06992898644286637,0.0832588766946417,0.10414460942543577,0.07000645577792125,0.10795093608779859
2025-10-17 19:33:06.145000+00:00,0.07122408026755853,0.13688294314381272,0.13942028985507246,0.153123745819398,0.18757636566332217
2025-10-17 19:33:07.938000+00:00,0.141813720022309,0.07601561628555493,0.159861684327942,0.0790808700501952,0.09983268265476855
2025-10-17 19:33:09.695000+00:00,0.0839931701764371,0.05224815025611839,0.09056346044393854,0.062228799089356863,0.09746613545816733
2025-10-17 19:33:11.251000+00:00,0.08938817480719793,0.1772236503856041,0.21779434447300772,0.1817943444730077,0.21887917737789203
2025-10-17 19:33:13.107000+00:00,0.12720689655172412,0.07388362068965518,0.09273706896551723,0.0730301724137931,0.10938793103448276
2025-10-17 19:33:14.866000+00:00,0.0844070494599204,0.05964752700397954,0.11041728254690165,0.0626173962478681,0.09164752700397955
2025-10-17 19:33:16.750000+00:00,0.06725690021231423,0.1375923566878981,0.11764331210191084,0.13681104033970276,0.16360934182590234
2025-10-17 19:33:18.393000+00:00,0.16640779062690203,0.08524893487522824,0.18007060255629945,0.09033718807060255,0.12509799147900183
2025-10-17 19:33:20.177000+00:00,0.07823766816143499,0.05512556053811659,0.09410762331838565,0.05565022421524664,0.09039910313901345
2025-10-17 19:33:21.850000+00:00,0.0610878661087866,0.1658242677824268,0.2039450089659295,0.17715242080095636,0.21173460848774656
2025-10-17 19:33:23.910000+00:00,0.14439223300970871,0.06892038834951456,0.10413203883495145,0.0702252427184466,0.09199611650485437
2025-10-17 19:33:25.713000+00:00,0.08351858014420412,0.05142983915696062,0.08383361064891848,0.06162174154187465,0.09280976150859678
2025-10-17 19:33:27.270000+00:00,0.08865253692999359,0.17612845215157355,0.21252151573538858,0.18458574181117535,0.21913423249839437
2025-10-17 19:33:29.107000+00:00,0.13336962438758848,0.07747414262384322,0.09213282525857376,0.07822754491017964,0.11247033206314642
2025-10-17 19:33:30.885000+00:00,0.08305061867266592,0.058479190101237345,0.10474690663667043,0.0558785151856018,0.08331608548931384
2025-10-17 19:33:32.654000+00:00,0.06793894855850763,0.14981571509327302,0.15046693046919163,0.15515658564160542,0.19200452232899945
2025-10-17 19:33:34.336000+00:00,0.16544114149821643,0.08273959571938169,0.1659024970273484,0.08537455410225922,0.12163614744351962
2025-10-17 19:33:36.084000+00:00,0.07724027459954233,0.06281006864988559,0.09783524027459956,0.06305720823798627,0.10250343249427918
2025-10-17 19:33:37.900000+00:00,0.06624669603524229,0.1546784140969163,0.15801321585903083,0.15394713656387665,0.18292951541850222
2025-10-17 19:33:39.753000+00:00,0.15133081489476524,0.06903399892066918,0.12534916351861847,0.0774009713977334,0.10766540744738262
2025-10-17 19:33:41.349000+00:00,0.09596491228070175,0.0676390977443609,0.13121303258145361,0.0706315789473684,0.1046766917293233
2025-10-17 19:33:43.129000+00:00,0.05845842696629214,0.16311460674157302,0.19938876404494382,0.16520449438202248,0.20107865168539327
2025-10-17 19:33:45.136000+00:00,0.15530044843049326,0.07167314399601396,0.0832446437468859,0.07143398106626805,0.10364922770303936
2025-10-17 19:33:46.938000+00:00,0.08074139844617093,0.07612430632630411,0.11631076581576026,0.05722974472807991,0.08604217536071032
2025-10-17 19:33:48.735000+00:00,0.09253644963828604,0.12446967167501391,0.1328658875904285,0.1401535893155259,0.17163272120200335
2025-10-17 19:33:50.300000+00:00,0.10100447284345047,0.04706964856230032,0.12420702875399361,0.046844728434504795,0.031233226837060705
2025-10-17 19:33:51.648000+00:00,0.02546587537091988,0.001578635014836795,0.0,0.0,0.0
2025-10-17 19:33:52.762000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.0,0.054757281553398054,0.045343689320388354,0.0773126213592233,0.08098640776699029
2025-10-17 19:33:54.925000+00:00,0.14988879082082965,0.10090026478375992,0.10505207413945279,0.07287555163283319,0.0759117387466902
2025-10-17 19:33:56.024000+00:00,0.0,0.03353594176524113,0.032029117379435854,0.031985441310282074,0.03119199272065514
2025-10-17 19:33:57.109000+00:00,0.03165345622119816,0.0,0.0,0.0,0.0
