timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:28:48.177000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:28:49.285000+00:00,0.0,0.04424548736462094,0.0,0.0,0.0
2025-10-17 19:28:50.356000+00:00,0.06488888888888888,0.11378524743230627,0.007230625583566761,0.07287394957983194,0.06603174603174604
2025-10-17 19:28:51.475000+00:00,0.04450402144772118,0.0660017873100983,0.10346380697050939,0.15162823949955317,0.14603038427167112
2025-10-17 19:28:52.681000+00:00,0.1183681592039801,0.15513101160862355,0.12534660033167497,0.005519071310116086,0.00769485903814262
2025-10-17 19:28:53.780000+00:00,0.007046405823475888,0.036018198362147404,0.011938125568698816,0.006056414922656961,0.012112829845313922
2025-10-17 19:28:54.860000+00:00,0.0071703703703703695,0.037511111111111106,0.0071703703703703695,0.07234814814814815,0.006162962962962963
2025-10-17 19:28:56.027000+00:00,0.05950299914310197,0.12702656383890318,0.0611688089117395,0.11601713796058268,0.061251071122536416
2025-10-17 19:28:57.175000+00:00,0.14401393728222997,0.21395121951219515,0.03715679442508711,0.03926132404181185,0.15068989547038328
2025-10-17 19:28:58.388000+00:00,0.0310436933223413,0.07700577081615828,0.13776751854905192,0.02194888705688376,0.01097444352844188
2025-10-17 19:28:59.491000+00:00,0.014041704442429737,0.07433544877606528,0.014041704442429737,0.012068902991840436,0.012068902991840436
2025-10-17 19:29:00.624000+00:00,0.0864819064430715,0.1445154457193292,0.01366990291262136,0.06761518093556929,0.06930273609885261
2025-10-17 19:29:01.739000+00:00,0.04624215246636771,0.10518385650224216,0.07329147982062781,0.15905291479820627,0.023878026905829595
2025-10-17 19:29:02.942000+00:00,0.12625103906899418,0.22083458021612634,0.042832917705735656,0.011065669160432251,0.14826932668329176
2025-10-17 19:29:04.154000+00:00,0.019168316831683168,0.10415841584158417,0.12616501650165016,0.016475247524752476,0.016475247524752476
2025-10-17 19:29:05.327000+00:00,0.01980562659846547,0.10867178175618074,0.01980562659846547,0.0793384484228474,0.017023017902813298
2025-10-17 19:29:06.557000+00:00,0.09151869918699188,0.16749268292682926,0.09075772357723577,0.027726829268292685,0.07106341463414635
2025-10-17 19:29:07.707000+00:00,0.15593739130434783,0.2538226086956522,0.050031304347826086,0.15929739130434784,0.177064347826087
2025-10-17 19:29:08.945000+00:00,0.018765751211631664,0.11796445880452343,0.12405169628432956,0.01612924071082391,0.01612924071082391
2025-10-17 19:29:10.142000+00:00,0.019408521303258146,0.1436190476190476,0.019408521303258146,0.01668170426065163,0.01668170426065163
2025-10-17 19:29:11.300000+00:00,0.07838341968911919,0.20128497409326426,0.02006217616580311,0.10036614853195165,0.08294300518134715
2025-10-17 19:29:12.579000+00:00,0.07793588741204067,0.19612822517591869,0.12213291634089132,0.14144175136825646,0.14242376856919467
2025-10-17 19:29:13.882000+00:00,0.12736761320030698,0.24590023023791252,0.02377283192632387,0.020432847275518036,0.04086569455103607
2025-10-17 19:29:15.099000+00:00,0.025452752670501233,0.13933935907970418,0.1373212818405916,0.021876746096959734,0.021876746096959734
2025-10-17 19:29:16.287000+00:00,0.11483501683501685,0.20397979797979798,0.026074074074074076,0.10455892255892257,0.07705050505050506
2025-10-17 19:29:17.652000+00:00,0.07663003663003663,0.2315018315018315,0.0912996336996337,0.1451897435897436,0.019504761904761903
2025-10-17 19:29:18.961000+00:00,0.13115966386554623,0.2880733384262796,0.07351566080977846,0.025423987776928957,0.17230252100840335
2025-10-17 19:29:20.256000+00:00,0.029899613899613903,0.16510888030888032,0.11007258687258688,0.0890934362934363,0.0256988416988417
2025-10-17 19:29:21.597000+00:00,0.11033557046979867,0.2559522744220731,0.10655331841909024,0.03961819537658464,0.07046085011185682
2025-10-17 19:29:22.839000+00:00,0.056566827697262484,0.1495780998389694,0.031175523349436393,0.15420289855072464,0.17677938808373592
2025-10-17 19:29:24.309000+00:00,0.11915102040816326,0.20219863945578231,0.14080544217687074,0.049806802721088436,0.02838639455782313
2025-10-17 19:29:25.640000+00:00,0.11877385424492863,0.3405379413974456,0.064,0.07685048835462058,0.09186476333583772
2025-10-17 19:29:26.974000+00:00,0.034830584707646176,0.15761919040479758,0.08507346326836582,0.0679640179910045,0.08619490254872562
2025-10-17 19:29:28.215000+00:00,0.06350362610797744,0.2804576954069299,0.03744077356970185,0.22847381144238516,0.1947074939564867
2025-10-17 19:29:29.680000+00:00,0.15577337883959044,0.287819795221843,0.2086061433447099,0.05604914675767918,0.08519863481228669
2025-10-17 19:29:31.093000+00:00,0.07231139419674451,0.19648407643312102,0.06505307855626327,0.11128662420382165,0.09992922859164897
2025-10-17 19:29:32.532000+00:00,0.07941626129256428,0.24721056289089646,0.14579569145239749,0.08484781097984712,0.05971369006254343
2025-10-17 19:29:33.965000+00:00,0.22532309839497555,0.23091137473831122,0.07782274947662247,0.21234891835310538,0.20862526168876483
2025-10-17 19:29:35.649000+00:00,0.08996199524940618,0.2076769596199525,0.19045130641330169,0.07570546318289786,0.07339192399049882
2025-10-17 19:29:37.027000+00:00,0.11993033381712627,0.22671698113207547,0.10025544267053701,0.12247314949201743,0.1309956458635704
2025-10-17 19:29:38.757000+00:00,0.11561156069364162,0.23107052023121388,0.12233063583815029,0.14948901734104045,0.17995375722543355
2025-10-17 19:29:40.199000+00:00,0.16240221914008324,0.19206657420249654,0.10014424410540916,0.10437170596393898,0.06700138696255202
2025-10-17 19:29:41.739000+00:00,0.15793766233766232,0.2756051948051948,0.19978181818181817,0.10812467532467532,0.12648831168831168
2025-10-17 19:29:43.254000+00:00,0.12426666666666668,0.20201716171617162,0.11445016501650167,0.207186798679868,0.07836831683168317
2025-10-17 19:29:44.943000+00:00,0.20561278863232682,0.27753226761397276,0.1275595026642984,0.0766323268206039,0.18822972172883362
2025-10-17 19:29:46.591000+00:00,0.17026699029126213,0.20405339805825243,0.19345145631067961,0.12015533980582525,0.12259708737864079
