timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:29:29.680000+00:00,0.16413924914675768,1.757231399317406,1.1051030716723549,0.6878689419795221,0.5975972696245733
2025-10-17 19:29:31.093000+00:00,0.027923566878980892,1.9463099787685774,0.6534748761500354,0.5878046709129511,0.5901486199575372
2025-10-17 19:29:32.532000+00:00,0.07187213342599026,1.7880194579569146,0.6043808200138986,0.6366977067407922,0.6422738012508686
2025-10-17 19:29:33.965000+00:00,1.4059678995115141,2.3454291695743192,0.8228164689462666,0.8382861130495464,0.8673105373342638
2025-10-17 19:29:35.649000+00:00,0.6982137767220903,1.4988456057007127,0.5549501187648457,0.5486270783847982,0.5109928741092636
2025-10-17 19:29:37.027000+00:00,0.5793091436865022,2.318734397677794,0.7309201741654573,0.7101015965166909,0.7830362844702468
2025-10-17 19:29:38.757000+00:00,0.6655907514450867,1.5519583815028903,0.6637086705202312,0.683028901734104,0.6197456647398845
2025-10-17 19:29:40.199000+00:00,0.7483550624133148,2.161104022191401,0.6960388349514562,0.6481054091539529,0.6890374479889043
2025-10-17 19:29:41.739000+00:00,0.6017402597402597,1.789792207792208,0.5814857142857143,0.6548415584415583,0.6228935064935065
2025-10-17 19:29:43.254000+00:00,0.6468594059405941,2.0605782178217824,0.6849689768976899,0.7880660066006602,0.7669544554455445
2025-10-17 19:29:44.943000+00:00,0.59501243339254,1.9283031379514504,0.7590148016577857,1.9212409709887508,0.6248667850799289
2025-10-17 19:29:46.591000+00:00,0.7435582524271845,1.7359708737864077,0.6079320388349515,1.1897961165048545,0.6268980582524273
2025-10-17 19:29:48.143000+00:00,0.7693917525773195,2.2550618556701028,0.7715876288659794,1.4834536082474226,0.7832783505154639
2025-10-17 19:29:50.059000+00:00,0.5114613778705637,1.918346555323591,0.6559582463465553,1.2464050104384135,0.7297703549060544
2025-10-17 19:29:51.944000+00:00,2.540294960212202,1.7941771883289124,0.7084519893899204,1.1476668435013262,0.615236074270557
2025-10-17 19:29:53.776000+00:00,1.1911528384279475,1.5127816593886463,0.5159257641921398,1.05971615720524,0.5256157205240175
2025-10-17 19:29:55.266000+00:00,1.433428187919463,2.3264805369127517,0.8811167785234899,1.5756026845637583,0.9097288590604027
2025-10-17 19:29:57.085000+00:00,1.0753205057724025,1.775023639362287,0.62165145684442,1.0747487630566244,0.6669774601429358
2025-10-17 19:29:58.807000+00:00,1.27202787456446,2.0497560975609757,0.6974076655052265,1.288102206736353,2.07749593495935
2025-10-17 19:30:00.713000+00:00,1.170669464847849,1.82994333683106,0.7151479538300105,1.3441972717733475,1.2315089192025184
2025-10-17 19:30:02.524000+00:00,1.3371971286581998,1.6771419105466592,1.798780784097184,1.1801082274986197,1.1903257868580894
2025-10-17 19:30:04.207000+00:00,1.2411931075460487,2.019683897801545,1.2768009506833036,1.3014806892453952,1.3034676173499702
2025-10-17 19:30:06.038000+00:00,1.180185690879301,1.977773894046969,1.3695423265974878,1.2799344620425996,1.3303113052976516
2025-10-17 19:30:07.892000+00:00,1.234437971952535,1.6719568500539375,1.123982740021575,1.0987961165048543,1.0332815533980582
2025-10-17 19:30:09.538000+00:00,1.2918201701093561,1.8511445929526125,1.2527144592952615,1.333992709599028,1.3347217496962334
2025-10-17 19:30:11.235000+00:00,1.3626493812610487,2.051761932822628,1.3818691809074837,1.4339658220388922,1.4348662345315262
2025-10-17 19:30:13.066000+00:00,1.09196286182414,1.8182850901146916,1.2152135445111962,1.1487624249044237,1.1950802839978154
2025-10-17 19:30:14.841000+00:00,1.2443628169014087,1.7032878873239437,1.134900281690141,1.1447166197183098,1.0817487323943662
2025-10-17 19:30:16.508000+00:00,1.2810365926814635,2.0543395320935813,1.3451949610077982,1.4645134973005398,1.4922711457708457
2025-10-17 19:30:18.305000+00:00,1.3167634947134113,1.8405431274346133,1.2970239287701726,1.2132442960489707,1.22670673344463
2025-10-17 19:30:20.091000+00:00,1.1108443449048153,1.841137737961926,1.2096259798432252,1.1709249720044792,1.1913594624860022
2025-10-17 19:30:21.826000+00:00,1.2561613832853025,1.971979250720461,1.3434974063400575,1.3401544668587895,1.3205671469740632
2025-10-17 19:30:23.616000+00:00,1.3141944134078212,1.7428335195530724,1.1241072625698323,1.2391642458100558,1.2216849162011172
2025-10-17 19:30:25.330000+00:00,1.301320886814469,1.8790151691948658,1.3505157526254377,1.2470805134189031,1.627565927654609
2025-10-17 19:30:27.091000+00:00,1.098925610448609,1.9871482112436119,1.3110369108461102,1.3303577512776834,3.5742964224872233
2025-10-17 19:30:28.888000+00:00,1.336405119643851,1.8430450751252088,1.3040756816917085,1.1644830272676685,1.750740122426266
2025-10-17 19:30:30.728000+00:00,1.2141304347826087,1.9264217391304348,3.240965217391304,1.2665260869565218,1.7590217391304348
2025-10-17 19:30:32.617000+00:00,1.2441079936474324,1.8833202752779248,1.9909285336156697,1.3623970354685018,1.9540794070937002
2025-10-17 19:30:34.478000+00:00,1.3209887157442235,1.4425749596990867,1.8054981192907038,1.201238044062332,1.7207350886620096
2025-10-17 19:30:36.177000+00:00,1.2067192466156562,1.325301942319011,1.8861118304885225,1.330537963507946,1.9505497351383165
2025-10-17 19:30:38.014000+00:00,1.1276908002177464,1.304304844855743,1.8965182362547632,1.2339161676646706,1.8984126292868808
2025-10-17 19:30:39.871000+00:00,1.3079806138933765,1.0589768443726442,1.6583694130317719,1.1058998384491114,1.4858330640818525
2025-10-17 19:30:41.526000+00:00,1.3187287009063444,1.24,1.8236809667673717,1.3380930513595166,1.945735347432024
2025-10-17 19:30:43.200000+00:00,1.3133859020310634,1.467426523297491,1.96089366786141,1.478647550776583,2.1269916367980883
2025-10-17 19:30:45.100000+00:00,1.1162189473684212,1.1411663157894738,1.8100547368421054,1.0775873684210526,1.7000463157894736
2025-10-17 19:30:46.878000+00:00,1.225570303712036,1.076193475815523,1.6207964004499438,1.137453318335208,1.5223757030371203
2025-10-17 19:30:48.482000+00:00,1.461491271820449,1.421416458852868,2.0893316708229426,1.545720698254364,2.1665935162094763
2025-10-17 19:30:50.248000+00:00,1.3106953567383919,1.3117236693091732,1.8887112117780294,1.30879275198188,1.9267542468856174
2025-10-17 19:30:52.146000+00:00,1.0228661749209695,1.1390432033719704,1.7056227608008432,1.1044130663856693,1.6987017913593256
2025-10-17 19:30:53.902000+00:00,1.3239954441913437,1.3764601366742597,2.017740318906606,1.2741913439635535,1.887635535307517
2025-10-17 19:30:55.785000+00:00,1.2008879447689857,1.0569431757833245,1.479116303770579,1.1998555496548062,1.604817843866171
2025-10-17 19:30:57.463000+00:00,1.3104171632896306,1.3350846245530394,1.9291108462455304,1.3203671036948748,1.934026221692491
2025-10-17 19:30:59.187000+00:00,1.2533921113689095,1.2856890951276103,1.974969837587007,1.3904918793503482,1.9844965197215776
2025-10-17 19:31:00.975000+00:00,1.1684250559284117,1.2026487695749442,1.7893064876957494,1.0713914988814317,1.680510067114094
2025-10-17 19:31:02.746000+00:00,1.226403162055336,1.0463963862224732,1.5828977978543197,1.228359119141728,1.6815945793337097
2025-10-17 19:31:04.297000+00:00,1.5075950999355257,1.5444900064474534,2.289676337846551,1.5685931656995489,2.240887169568021
2025-10-17 19:31:06.150000+00:00,1.0568677819751755,1.2286627091203453,1.7602547220723153,1.2280151106314086,1.793312466270912
2025-10-17 19:31:08.012000+00:00,1.216515574650913,1.1424060150375939,1.7702900107411383,1.014968850698174,1.614831364124597
2025-10-17 19:31:09.748000+00:00,1.2215483870967743,1.1700875576036867,1.6395668202764977,1.364483870967742,1.814032258064516
2025-10-17 19:31:11.340000+00:00,1.4885628140703517,1.339391959798995,2.013281407035176,1.3678241206030148,1.9894472361809044
2025-10-17 19:31:13.090000+00:00,1.0354925714285714,1.2052937142857143,1.7574902857142858,1.0875062857142856,1.699721142857143
2025-10-17 19:31:14.810000+00:00,1.2577116279069767,1.3253953488372094,1.6003255813953488,1.3671674418604651,1.8542883720930232
2025-10-17 19:31:16.593000+00:00,1.3421828379136287,1.0973011777902413,1.990057206954571,1.2268132361189008,1.7964554122265846
2025-10-17 19:31:18.221000+00:00,1.252879606879607,1.3050270270270272,1.922722358722359,1.3073611793611795,1.935980343980344
2025-10-17 19:31:19.961000+00:00,1.1194160919540228,1.3705885057471263,1.9016551724137931,1.228271264367816,1.8969241379310344
2025-10-17 19:31:21.796000+00:00,1.3158626702997274,1.011823433242507,1.5738637602179837,1.1974931880108992,1.600841416893733
2025-10-17 19:31:23.390000+00:00,1.3682810539523211,1.3585445420326223,2.0329385194479297,1.3463989962358844,1.9653651191969888
2025-10-17 19:31:25.124000+00:00,1.0991880046136102,1.5591557093425605,1.7964982698961938,1.2881614763552478,2.3204336793540943
2025-10-17 19:31:27.266000+00:00,1.4073015873015875,1.0728104575163397,1.9472044817927172,1.3418823529411765,1.577919701213819
2025-10-17 19:31:29.140000+00:00,1.0578868729989326,1.1147107790821773,1.6909327641408751,1.0621814300960513,1.627137673425827
2025-10-17 19:31:30.839000+00:00,1.220058858151854,1.423081812831077,1.5810994702766332,1.3170476751030018,1.8303331371394937
2025-10-17 19:31:32.707000+00:00,1.292,0.9644282655246252,1.8665952890792292,1.181379014989293,1.6837516059957172
2025-10-17 19:31:34.221000+00:00,1.3154768824306473,1.3863619550858652,2.051915455746367,1.3376221928665788,2.051994715984148
2025-10-17 19:31:35.931000+00:00,1.1287204678362572,1.3080608187134504,1.7462128654970759,1.2374970760233919,1.7273497076023394
2025-10-17 19:31:37.701000+00:00,1.3371480225988701,1.0764248587570622,1.777161581920904,1.247425988700565,1.7798011299435028
2025-10-17 19:31:39.255000+00:00,1.3676705276705277,1.423016731016731,2.049024453024453,1.4418378378378378,2.097050193050193
2025-10-17 19:31:41.066000+00:00,1.1228360022087245,1.2696499171728326,1.9445035891772502,1.3003953616786306,1.9342506902263943
2025-10-17 19:31:42.929000+00:00,1.2667096081588836,1.25559205582394,1.775806763285024,1.0737648953301127,1.6075405260332798
2025-10-17 19:31:44.753000+00:00,1.195311403508772,1.010785087719298,1.5168771929824563,1.2169605263157894,1.683907894736842
2025-10-17 19:31:46.299000+00:00,1.4531125485122898,1.5911151358344113,2.3572522639068567,1.720724450194049,2.4461060802069854
2025-10-17 19:31:48.317000+00:00,1.2885867195242815,1.2178909811694747,1.748662041625372,1.1237066402378595,1.6945054509415263
2025-10-17 19:31:50.242000+00:00,1.1478690909090907,1.1135002597402597,1.6845631168831168,1.174262857142857,1.6637714285714287
2025-10-17 19:31:51.988000+00:00,1.1157205040091638,1.2962153493699886,2.022483390607102,1.326368843069874,1.9734616265750287
2025-10-17 19:31:53.839000+00:00,1.2920799567801189,1.3250264721772014,1.867034035656402,1.1818476499189627,1.7685748244192327
2025-10-17 19:31:55.747000+00:00,1.1938280922431868,1.041425576519916,1.4117735849056605,1.24304821802935,1.6948763102725366
2025-10-17 19:31:57.432000+00:00,1.3371157270029674,1.3505566765578634,2.1003157270029673,1.3217756676557864,1.9027418397626112
2025-10-17 19:31:59.174000+00:00,1.3534603903559128,1.254870264064294,1.8807531572904708,1.2834351320321469,1.9237566016073477
2025-10-17 19:32:00.972000+00:00,1.0572591768631812,1.220849833147942,1.7679555061179089,1.1772458286985539,1.8114171301446051
2025-10-17 19:32:02.762000+00:00,1.2229810055865922,1.1359150837988825,1.6139396648044693,1.1997810055865923,1.6303865921787708
2025-10-17 19:32:04.344000+00:00,1.4573198482932996,1.3591403286978507,2.1201163084702905,1.4224778761061947,2.047008849557522
2025-10-17 19:32:06.108000+00:00,1.0594512471655329,1.3585487528344673,1.7306213151927436,1.4475419501133786,2.0936916099773244
2025-10-17 19:32:08.074000+00:00,1.2192227873855546,1.2646266531027468,2.0072594099694814,1.1576398779247203,1.7495788402848422
2025-10-17 19:32:10.014000+00:00,1.3207505154639174,1.1079587628865981,1.705818556701031,1.0273072164948454,1.5669278350515463
2025-10-17 19:32:11.764000+00:00,1.2060342857142856,1.072233142857143,1.5386788571428571,1.3492845714285713,1.7819017142857143
2025-10-17 19:32:13.343000+00:00,1.3984851171627612,1.4427815072830905,2.161231158961368,1.3895934135528816,2.030029132362255
2025-10-17 19:32:15.105000+00:00,1.153194097616345,1.2254937570942113,1.8247173666288308,1.1637684449489216,1.8174256526674235
2025-10-17 19:32:16.867000+00:00,1.200599318955732,1.1910692395005675,1.5340749148694666,1.2476685584562996,1.6898569807037458
2025-10-17 19:32:18.606000+00:00,1.3174514088556641,1.2519286946520989,2.0310891316848765,1.2774376078205865,1.871392754456584
2025-10-17 19:32:20.294000+00:00,1.3642274881516587,1.2739336492890996,1.916611374407583,1.3277203791469196,1.9019004739336494
2025-10-17 19:32:22.059000+00:00,1.0630798866855526,1.1936362606232294,1.7212555240793204,1.1205575070821532,1.7642334277620397
2025-10-17 19:32:23.770000+00:00,1.2533348918760958,1.0783074225599065,1.7226978375219169,1.2802337814143776,1.6915815312682643
2025-10-17 19:32:25.311000+00:00,1.503242050616483,1.5293653471771578,2.1123634003893574,1.4544841012329657,2.1365606748864376
2025-10-17 19:32:27.142000+00:00,1.0493238667394866,1.152410704533042,1.7394560349535773,1.0783265974877116,1.800983069361005
2025-10-17 19:32:28.898000+00:00,1.2271389521640093,1.1648519362186787,1.8891981776765376,1.2831708428246014,1.598095671981777
2025-10-17 19:32:30.556000+00:00,1.296897466827503,1.3434306393244875,1.7529312424607961,1.3725259348612786,2.0129843184559713
2025-10-17 19:32:32.299000+00:00,1.3697670682730925,1.3317865748709121,1.880390131956397,1.4218519793459552,2.0509236947791165
2025-10-17 19:32:34.206000+00:00,1.142858940744625,1.2705527005768222,1.8231232302045095,1.20832302045097,1.7634357629785002
2025-10-17 19:32:36.091000+00:00,1.2735787798408489,1.1987862068965516,1.8430981432360745,1.21493474801061,1.78115649867374
2025-10-17 19:32:37.936000+00:00,1.161929539295393,1.1837441734417344,1.7094720867208673,1.1366373983739837,1.6870720867208673
2025-10-17 19:32:39.722000+00:00,1.2379843225083986,1.1364837625979844,1.7413706606942887,1.21579843225084,1.7155968645016797
2025-10-17 19:32:41.311000+00:00,1.4523599748269351,1.3819509125235998,2.0751919446192573,1.443332913782253,2.06893895531781
2025-10-17 19:32:43.105000+00:00,1.0708717948717947,1.1886911928651058,1.7461984392419176,0.9898729096989966,1.6340914158305464
2025-10-17 19:32:44.843000+00:00,1.250439585730725,1.1262140391254316,1.7373993095512084,1.3927180667433832,1.8189367088607593
2025-10-17 19:32:46.467000+00:00,1.756591133004926,1.8446502463054186,2.7093546798029555,1.6987241379310345,2.6103891625615763
2025-10-17 19:32:48.815000+00:00,0.900977853492334,0.8348620102214651,1.122848381601363,0.9524020442930153,1.2948688245315163
2025-10-17 19:32:50.452000+00:00,1.338052535125229,1.6218937080024434,2.0847061698228466,1.388359193646915,1.9828906536346977
2025-10-17 19:32:52.520000+00:00,1.2697253384912959,0.9464023210831721,1.742394584139265,1.1534738878143134,1.6840038684719536
2025-10-17 19:32:54.119000+00:00,1.0957498436522826,1.3448555347091933,1.8929180737961226,1.1700262664165104,2.034376485303315
2025-10-17 19:32:55.877000+00:00,1.2513356086461889,1.21960409556314,1.8642047781569964,1.3528009101251421,1.6435130830489193
2025-10-17 19:32:57.542000+00:00,1.3724732732732732,1.1829621621621622,1.7762834834834835,1.2813741741741742,1.8536024024024023
2025-10-17 19:32:59.167000+00:00,1.2272098461538463,1.383291076923077,1.8959015384615385,1.4410978461538462,2.107761230769231
2025-10-17 19:33:01.006000+00:00,1.1328026101141926,1.260820010875476,1.927930396954867,1.0690505709624796,1.711073409461664
2025-10-17 19:33:02.802000+00:00,1.3500489977728285,1.0288997772828508,1.6486547884187082,1.2340044543429844,1.6183652561247217
2025-10-17 19:33:04.351000+00:00,1.3387320852162687,1.4183912201420272,1.915925112976114,1.37907295029051,2.0238089089735314
2025-10-17 19:33:06.145000+00:00,1.1536499442586399,1.2946889632107024,1.868860646599777,1.2997993311036788,1.9532040133779263
2025-10-17 19:33:07.938000+00:00,1.2109224762967095,1.1951946458449527,1.7530083658672615,1.1138650306748465,1.5223647518126047
2025-10-17 19:33:09.695000+00:00,1.2510051223676721,1.0379282868525896,1.6534365395560615,1.2209948776323278,1.808314171883893
2025-10-17 19:33:11.251000+00:00,1.4028071979434447,1.5664627249357326,2.2328329048843187,1.6064678663239074,2.264421593830334
2025-10-17 19:33:13.107000+00:00,1.1037025862068965,1.1527758620689657,1.7326681034482758,1.0742112068965517,1.7140603448275862
2025-10-17 19:33:14.866000+00:00,1.2538214894826607,1.2772120523024446,1.6765434906196703,1.2161000568504834,1.6988288800454805
2025-10-17 19:33:16.750000+00:00,1.1048407643312101,1.1213205944798303,1.8395371549893844,1.3009171974522296,1.8120297239915075
2025-10-17 19:33:18.393000+00:00,1.5677468046256846,1.3414193548387097,1.9599659160073037,1.3635982958003652,1.987841752891053
2025-10-17 19:33:20.177000+00:00,1.1443004484304933,1.1420986547085201,1.7565291479820628,1.0731614349775784,1.66204932735426
2025-10-17 19:33:21.850000+00:00,1.1747567244471009,1.5879689181111774,2.2139916317991633,1.6490520023909145,2.3363729826658695
2025-10-17 19:33:23.910000+00:00,1.280664077669903,1.0575417475728155,1.6462912621359223,0.9898174757281554,1.440683495145631
2025-10-17 19:33:25.713000+00:00,1.2341475318912924,1.023006100942873,1.509013865779257,1.2087232390460343,1.6971491957848033
2025-10-17 19:33:27.270000+00:00,1.4003802183686576,1.5462710340398202,2.221924213230572,1.5780500963391138,2.2358381502890174
2025-10-17 19:33:29.107000+00:00,1.134336418072945,1.1812651061513337,1.7108372346216658,1.1499096352749048,1.7485683179096354
2025-10-17 19:33:30.885000+00:00,1.2092778402699662,1.1732238470191227,1.5918560179977503,1.0862632170978628,1.5436355455568054
2025-10-17 19:33:32.654000+00:00,1.2712945166760883,1.2557377049180327,1.9821322781232336,1.4164838892029397,2.0151226681741097
2025-10-17 19:33:34.336000+00:00,1.4018026159334127,1.2687752675386446,1.905617122473246,1.2841997621878716,1.8717241379310345
2025-10-17 19:33:36.084000+00:00,1.068091533180778,1.2593913043478262,1.8024485125858123,1.220933638443936,1.8707643020594966
2025-10-17 19:33:37.900000+00:00,1.2372114537444934,1.339,1.9691894273127752,1.2552863436123347,1.8533348017621145
2025-10-17 19:33:39.753000+00:00,1.3012757690232055,1.0169670804101456,1.5078424177010255,1.208543982730707,1.629569347004857
2025-10-17 19:33:41.349000+00:00,1.3851077694235587,1.350671679197995,2.0471829573934834,1.3440350877192981,1.962345864661654
2025-10-17 19:33:43.129000+00:00,1.1099865168539325,1.4646741573033708,2.1439550561797756,1.487334831460674,2.141289887640449
2025-10-17 19:33:45.136000+00:00,1.2721474838066764,1.0936761335326357,1.5514857997010463,1.0755156950672646,1.6252157448928748
2025-10-17 19:33:46.938000+00:00,1.1796270810210878,1.2367280799112097,1.8012031076581576,1.0862419533851277,1.557762486126526
2025-10-17 19:33:48.735000+00:00,1.312062326099054,1.0921268781302171,1.733885364496383,1.1404162493043963,1.6716260434056762
2025-10-17 19:33:50.300000+00:00,0.41575974440894575,0.17201277955271566,0.9228115015974442,0.4924575079872205,0.18255335463258787
2025-10-17 19:33:51.648000+00:00,0.017305637982195844,0.0006468842729970326,0.0008249258160237388,0.0,0.0
2025-10-17 19:33:52.762000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.0,0.12524271844660195,0.13510679611650483,0.16176310679611652,0.1642873786407767
2025-10-17 19:33:54.925000+00:00,0.1792197705207414,0.06815180935569284,0.06535569285083848,0.035438658428949686,0.03927272727272727
2025-10-17 19:33:56.024000+00:00,0.0,0.025266606005459512,0.022092811646951774,0.0221073703366697,0.02032393084622384
2025-10-17 19:33:57.109000+00:00,0.021389861751152074,0.0,0.0,0.0,0.0
