timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:28:48.177000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:28:49.285000+00:00,0.030960288808664256,0.08189891696750902,0.029205776173285198,0.030202166064981946,0.029465703971119132
2025-10-17 19:28:50.356000+00:00,0.006214752567693745,0.04307749766573296,0.007230625583566761,0.007230625583566761,0.008903828197945846
2025-10-17 19:28:51.475000+00:00,0.025980339588918676,0.17793029490616621,0.006920464700625558,0.08524039320822162,0.1526148346738159
2025-10-17 19:28:52.681000+00:00,0.12940630182421228,0.03913101160862355,0.14051077943615256,0.0756351575456053,0.012311774461028194
2025-10-17 19:28:53.780000+00:00,0.006056414922656961,0.03502820746132848,0.007046405823475888,0.007046405823475888,0.007046405823475888
2025-10-17 19:28:54.860000+00:00,0.03713333333333333,0.06914814814814814,0.04131851851851852,0.04053333333333333,0.04131851851851852
2025-10-17 19:28:56.027000+00:00,0.005703513281919452,0.10204627249357326,0.013271636675235647,0.006635818337617823,0.006635818337617823
2025-10-17 19:28:57.175000+00:00,0.03753310104529617,0.19655052264808362,0.15567247386759583,0.1581742160278746,0.1542926829268293
2025-10-17 19:28:58.388000+00:00,0.12931904369332234,0.07753338829348723,0.012768342951360262,0.012768342951360262,0.014245671887881284
2025-10-17 19:28:59.491000+00:00,0.012068902991840436,0.10350679963735267,0.014041704442429737,0.028083408884859475,0.05578966455122394
2025-10-17 19:29:00.624000+00:00,0.04257722859664607,0.0696063548102383,0.04248543689320389,0.042224183583406884,0.01366990291262136
2025-10-17 19:29:01.739000+00:00,0.011939013452914798,0.09596412556053811,0.013890582959641256,0.06998385650224215,0.0856322869955157
2025-10-17 19:29:02.942000+00:00,0.10698586866167913,0.23065004156275976,0.16175561097256858,0.09659185369908561,0.08346467165419784
2025-10-17 19:29:04.154000+00:00,0.0668910891089109,0.10319471947194721,0.019168316831683168,0.019168316831683168,0.019168316831683168
2025-10-17 19:29:05.327000+00:00,0.022697357203751062,0.154462063086104,0.01980562659846547,0.048334185848252345,0.0615311167945439
2025-10-17 19:29:06.557000+00:00,0.04343414634146341,0.11587642276422763,0.047473170731707315,0.03777560975609756,0.025183739837398373
2025-10-17 19:29:07.707000+00:00,0.03757913043478261,0.22482782608695653,0.13946434782608697,0.16404869565217392,0.1642713043478261
2025-10-17 19:29:08.945000+00:00,0.11961873990306947,0.10237156704361873,0.06389660743134087,0.018765751211631664,0.018765751211631664
2025-10-17 19:29:10.142000+00:00,0.01668170426065163,0.17428237259816207,0.019408521303258146,0.04736507936507937,0.047351712614870506
2025-10-17 19:29:11.300000+00:00,0.06985146804835923,0.19643523316062178,0.05563385146804836,0.026749568221070816,0.05349913644214163
2025-10-17 19:29:12.579000+00:00,0.03891790461297889,0.2121594996090696,0.024218921032056296,0.18086630179827992,0.15336982017200937
2025-10-17 19:29:13.882000+00:00,0.11898081350729088,0.1742501918649271,0.16519416730621644,0.02377283192632387,0.02377283192632387
2025-10-17 19:29:15.099000+00:00,0.038290879211175015,0.16476581758422348,0.03589153656532457,0.05506655710764174,0.05365324568611339
2025-10-17 19:29:16.287000+00:00,0.07494276094276094,0.20767676767676768,0.05496296296296296,0.047138047138047146,0.05214814814814815
2025-10-17 19:29:17.652000+00:00,0.019504761904761903,0.20025787545787546,0.02269304029304029,0.07808937728937729,0.08944761904761905
2025-10-17 19:29:18.961000+00:00,0.1510404889228419,0.2646172650878534,0.18691520244461424,0.10853475935828878,0.0931214667685256
2025-10-17 19:29:20.256000+00:00,0.0513976833976834,0.22904092664092665,0.029899613899613903,0.029899613899613903,0.030591505791505793
