timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:28:48.177000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:28:49.285000+00:00,0.0,0.03251263537906137,0.0,0.0,0.13130685920577614,0.0,0.0
2025-10-17 19:28:50.356000+00:00,0.06488888888888888,0.035929038281979464,0.007230625583566761,0.02766013071895425,0.5580802987861812,0.011772175536881419,0.011772175536881419
2025-10-17 19:28:51.475000+00:00,0.037583556747095626,0.13958176943699732,0.11183556747095622,0.03465236818588025,0.5959034852546917,0.10306344950848972,0.04019302949061662
2025-10-17 19:28:52.681000+00:00,0.1247893864013267,0.14948590381426205,0.12203648424543946,0.15108457711442788,0.7126832504145937,0.05862023217247098,0.10508789386401327
2025-10-17 19:28:53.780000+00:00,0.007046405823475888,0.03516651501364877,0.007046405823475888,0.005852593266606005,0.5610482256596907,0.011472247497725204,0.011472247497725204
2025-10-17 19:28:54.860000+00:00,0.0071703703703703695,0.036651851851851845,0.014340740740740739,0.02676296296296296,0.591674074074074,0.011674074074074073,0.011674074074074073
2025-10-17 19:28:56.027000+00:00,0.05950299914310197,0.12244044558697514,0.0611688089117395,0.005511568123393316,0.5590128534704369,0.010803770351328193,0.010803770351328193
2025-10-17 19:28:57.175000+00:00,0.04262717770034844,0.10463414634146342,0.04390243902439025,0.035484320557491296,1.1294285714285717,0.15159581881533105,0.10929616724738676
2025-10-17 19:28:58.388000+00:00,0.12699752679307502,0.18198845836768343,0.12499917559769166,0.1616290189612531,1.2650222588623248,0.020788128606760096,0.06953338829348722
2025-10-17 19:28:59.491000+00:00,0.014041704442429737,0.07348685403445149,0.014041704442429737,0.011662737987307345,1.1261359927470536,0.04572257479601088,0.02286128739800544
2025-10-17 19:29:00.624000+00:00,0.0864819064430715,0.13084554280670785,0.0721270962047661,0.03496557811120918,1.1545278022947927,0.02225595763459841,0.02225595763459841
2025-10-17 19:29:01.739000+00:00,0.04624215246636771,0.10098654708520179,0.04621345291479821,0.011537219730941704,1.130059192825112,0.10843408071748879,0.0226152466367713
2025-10-17 19:29:02.942000+00:00,0.12625103906899418,0.07358935993349958,0.03476641729010806,0.07386201163757274,1.2146633416458852,0.06713216957605986,0.09977722360764754
2025-10-17 19:29:04.154000+00:00,0.019168316831683168,0.25534653465346535,0.1236039603960396,0.11611221122112211,1.6744686468646865,0.03120792079207921,0.10014521452145214
2025-10-17 19:29:05.327000+00:00,0.01980562659846547,0.10788746803069053,0.01980562659846547,0.0329002557544757,1.7764433077578856,0.03224552429667519,0.03224552429667519
2025-10-17 19:29:06.557000+00:00,0.0726308943089431,0.15490081300813008,0.07186991869918699,0.03386666666666666,1.6530666666666667,0.08870894308943089,0.030751219512195123
2025-10-17 19:29:07.707000+00:00,0.17613913043478263,0.1404104347826087,0.050031304347826086,0.04660869565217392,1.7223652173913044,0.13330782608695654,0.06176000000000001
2025-10-17 19:29:08.945000+00:00,0.018765751211631664,0.21251050080775444,0.14281744749596123,0.1397221324717286,1.8255444264943457,0.030552504038772216,0.12140872374798062
2025-10-17 19:29:10.142000+00:00,0.019408521303258146,0.15591645781119465,0.019408521303258146,0.016120300751879698,1.7023358395989976,0.031598997493734335,0.058359231411862986
2025-10-17 19:29:11.300000+00:00,0.07838341968911919,0.20139550949913645,0.08020034542314336,0.059074265975820384,2.4632538860103628,0.04858031088082902,0.048552677029360974
2025-10-17 19:29:12.579000+00:00,0.07793588741204067,0.16017513682564505,0.0495199374511337,0.046936669272869436,2.1215449569976546,0.1463268178264269,0.06536982017200939
2025-10-17 19:29:13.882000+00:00,0.12736761320030698,0.2537344589409056,0.15203069838833463,0.07231312356101305,2.44919723714505,0.0821059094397544,0.12772985418265542
