timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:29:38.757000+00:00,0.6131052023121387,1.7957317919075144,0.6039352601156069,0.10235375722543352,0.18500809248554914,0.1419606936416185,0.20054104046242774
2025-10-17 19:29:40.199000+00:00,0.6320221914008322,2.0295312066574205,0.6831789181692095,0.08412205270457698,0.19804160887656036,0.14132038834951458,0.18974757281553398
2025-10-17 19:29:41.739000+00:00,0.7323220779220778,1.8027896103896104,0.6497818181818181,0.18543896103896104,0.25564155844155845,0.0945038961038961,0.11552727272727271
2025-10-17 19:29:43.254000+00:00,0.609462706270627,1.9620171617161717,0.6740224422442245,0.09690297029702971,0.181803300330033,0.19372145214521455,0.15184158415841584
2025-10-17 19:29:44.943000+00:00,1.9681231497927767,1.9026595618709297,0.7149082297217288,0.09720307874481941,0.15847483718176436,0.0953700414446418,0.20335346358792183
2025-10-17 19:29:46.591000+00:00,1.2291067961165048,1.8734223300970874,0.5689417475728155,0.18723300970873788,0.2918446601941748,0.13223300970873786,0.21583495145631068
2025-10-17 19:29:48.143000+00:00,1.4662319587628865,2.2639278350515464,0.8464175257731958,0.1332061855670103,0.22291752577319587,0.15934536082474227,0.20936082474226805
2025-10-17 19:29:50.059000+00:00,1.0558496868475993,1.6841878914405013,0.6088517745302714,0.07332776617954072,0.12951983298538622,1.8148434237995825,0.1950855949895616
2025-10-17 19:29:51.944000+00:00,1.2998960212201593,2.05725198938992,0.731004774535809,0.22992042440318303,0.24488912466843502,0.6615978779840849,0.19607427055702917
2025-10-17 19:29:53.776000+00:00,1.0960305676855895,1.5840174672489082,0.533528384279476,0.14609170305676855,0.20867248908296943,0.5879912663755459,0.196117903930131
2025-10-17 19:29:55.266000+00:00,1.4464912751677854,2.183876510067114,0.7982442953020134,0.14327516778523489,0.22748456375838927,0.9288,0.3183570469798658
2025-10-17 19:29:57.085000+00:00,1.0988059373282024,1.7812732270478284,0.6059329301814185,0.1903331500824629,0.20360197910940075,0.6357822979659155,0.16866410115448047
2025-10-17 19:29:58.807000+00:00,1.3447433217189315,1.8738304297328687,1.9120650406504067,0.15949825783972124,0.2068896631823461,0.7799024390243903,0.19049477351916377
2025-10-17 19:30:00.713000+00:00,1.2592528856243441,1.9086841552990557,1.267454354669465,0.14410912906610704,0.20684155299055615,0.817704092339979,0.273704092339979
2025-10-17 19:30:02.524000+00:00,1.2126559911651023,1.894369961347322,1.1374224185532855,0.2194632799558255,0.2533495306460519,0.7312291551628934,0.22815240198785203
2025-10-17 19:30:04.207000+00:00,1.2211194295900178,1.9739227569815805,1.3323303624480094,0.13320023767082592,0.1830065359477124,0.8133618538324421,0.21684610814022579
2025-10-17 19:30:06.038000+00:00,1.2517007099945385,2.0038623702894593,1.3006400873839432,0.14976734025122884,0.16793009284543964,0.7972124522119061,0.24954669579464772
2025-10-17 19:30:07.892000+00:00,1.1921251348435813,1.5915167206040992,1.2033700107874865,0.21884789644012945,0.2783128371089536,0.6463473570658036,0.20913484358144552
2025-10-17 19:30:09.538000+00:00,1.3663086269744837,2.0705321992709598,1.2287970838396112,0.17814823815309844,0.22650303766707172,0.8454386391251519,0.24010206561360875
2025-10-17 19:30:11.235000+00:00,1.2525492044784914,1.9940459634649381,1.3194484384207426,0.13601885680612846,0.19982557454331173,0.8950147318797879,0.32835827931644074
2025-10-17 19:30:13.066000+00:00,1.1702719825232113,1.802175860185691,1.2492495903877663,0.2156548334243583,0.22469470234844346,0.7028683779355543,0.17304205352266522
2025-10-17 19:30:14.841000+00:00,1.2630535211267606,1.7719301408450705,1.2195064788732397,0.16951436619718313,0.2093250704225352,0.7002140845070423,0.22583887323943663
2025-10-17 19:30:16.508000+00:00,1.3592273545290943,2.001377324535093,1.2345002999400119,0.1711001799640072,0.21146970605878823,0.9263875224955008,0.2735260947810438
2025-10-17 19:30:18.305000+00:00,1.2283850862548693,1.935559265442404,1.3100233722871453,0.20812020033388984,0.25726432943795213,0.7546622148024485,0.2803338898163606
2025-10-17 19:30:20.091000+00:00,1.168824188129899,1.8804568868980962,1.236810750279955,0.14881970884658455,0.17694064949608063,0.7303874580067189,0.1861948488241881
2025-10-17 19:30:21.826000+00:00,1.3202812680115275,1.8302340057636886,1.3110547550432277,0.16544553314121035,0.20673659942363112,0.7995988472622478,0.28571757925072044
2025-10-17 19:30:23.616000+00:00,1.2624446927374302,1.8589899441340783,1.0815240223463687,0.2301139664804469,0.2673519553072625,0.7699083798882682,0.24379888268156424
2025-10-17 19:30:25.330000+00:00,1.2479626604434073,2.051547257876313,1.4049754959159861,0.16122287047841308,0.21605600933488917,0.7867024504084015,0.24401866977829637
2025-10-17 19:30:27.091000+00:00,3.641253833049404,1.8661033503691087,1.2605474162407724,0.1429778534923339,0.16103577512776832,0.8411856899488926,0.278877910278251
2025-10-17 19:30:28.888000+00:00,1.8616805787423483,1.8429115191986645,1.4430895937673902,0.2295959933222037,0.26396438508625486,0.7877440178074568,0.2911608235948803
2025-10-17 19:30:30.728000+00:00,1.836291304347826,1.804391304347826,3.2280086956521736,0.16445652173913045,0.19559565217391303,0.8125391304347825,0.2653391304347826
2025-10-17 19:30:32.617000+00:00,1.8710852302805716,1.9894970884065641,1.9407347803070407,0.15864902064584438,0.19147061937533086,0.8779078877713076,0.30010375860243516
2025-10-17 19:30:34.478000+00:00,1.8188629768941431,1.9034583557227298,1.8066716818914563,0.21470177324019343,0.25449113379903276,0.7688683503492746,0.30695754970446
2025-10-17 19:30:36.177000+00:00,1.7666297822248382,1.4542719246615656,1.9447486756915833,0.1332030606238964,0.14438140082401413,0.89454031783402,0.25970570924072983
2025-10-17 19:30:38.014000+00:00,1.770634730538922,1.1409297768100162,1.8163614589003811,0.1619858464888405,0.153380511703865,0.8020860097985846,0.22609036472509528
2025-10-17 19:30:39.871000+00:00,1.777529348411416,1.1852019386106625,1.8087495961227786,0.22191922455573507,0.21800753904146475,0.664495422724825,0.3094151857835218
2025-10-17 19:30:41.526000+00:00,1.960009667673716,1.392058006042296,1.7196906344410874,0.1821679758308157,0.17948519637462235,0.8978900302114803,0.2906296072507553
2025-10-17 19:30:43.200000+00:00,2.010924731182796,1.3403632019115892,1.9921959378733571,0.12367502986857826,0.14016726403823176,0.9472449223416965,0.3431397849462366
2025-10-17 19:30:45.100000+00:00,1.5453852631578948,1.1850947368421054,1.780122105263158,0.21845473684210528,0.20142315789473686,0.7258315789473684,0.23271157894736844
2025-10-17 19:30:46.878000+00:00,1.7543982002249718,1.089880764904387,1.7254398200224972,0.17009673790776153,0.16925984251968504,0.6973138357705286,0.23229246344206975
2025-10-17 19:30:48.482000+00:00,2.123895261845387,1.460009975062344,1.9203042394014962,0.21738653366583538,0.21458852867830422,0.9749326683291769,0.35999501246882787
2025-10-17 19:30:50.248000+00:00,1.9402129105322763,1.2800815402038506,1.873277463193658,0.20264552661381652,0.20419479048697622,0.8496443941109852,0.3149218573046433
2025-10-17 19:30:52.146000+00:00,1.4857997892518442,1.196109589041096,1.7696606954689147,0.11991570073761855,0.11028872497365648,0.7829926238145416,0.21726448893572184
2025-10-17 19:30:53.902000+00:00,1.9149293849658313,1.290605922551253,1.9574943052391798,0.1825649202733485,0.19352164009111616,0.7620911161731206,0.29902505694760817
2025-10-17 19:30:55.785000+00:00,1.7615677110993095,1.054712692511949,1.5051258629845992,0.21081678173127985,0.19274774296335634,0.7411109930961233,0.2604057355284121
2025-10-17 19:30:57.463000+00:00,1.9401382598331347,1.3667175208581646,1.9314612634088202,0.1819404052443385,0.18023837902264603,0.8850011918951132,0.28923480333730633
2025-10-17 19:30:59.187000+00:00,1.722816705336427,1.3342877030162412,1.9693271461716937,0.149169373549884,0.1571600928074246,0.8871183294663574,0.3332343387470998
2025-10-17 19:31:00.975000+00:00,1.781337807606264,1.118635346756152,1.7592572706935121,0.19711409395973153,0.1878523489932886,0.6868948545861298,0.20533333333333334
2025-10-17 19:31:02.746000+00:00,1.817928853754941,1.2093099943534726,1.6159638622247319,0.1696352343308865,0.1683071710897798,0.7931654432523998,0.2858949745906268
2025-10-17 19:31:04.297000+00:00,2.1637395228884593,1.5034223081882656,2.244059316569955,0.1733539651837524,0.21790844616376534,1.0024758220502903,0.38642424242424245
2025-10-17 19:31:06.150000+00:00,1.6658305450620616,1.191045871559633,1.7495391257420398,0.191097679438748,0.1441856449001619,0.7929109552077711,0.22752293577981653
2025-10-17 19:31:08.012000+00:00,1.6877765843179378,1.244816326530612,1.8339205155746507,0.16713211600429642,0.16466165413533834,0.6719527389903329,0.20235016111707838
2025-10-17 19:31:09.748000+00:00,1.8696497695852534,1.1028663594470045,1.6682626728110599,0.18217050691244238,0.16512442396313365,0.855073732718894,0.34370046082949307
2025-10-17 19:31:11.340000+00:00,1.9632512562814068,1.370788944723618,1.9066582914572863,0.2567939698492462,0.2531256281407035,0.8905125628140702,0.33266331658291454
2025-10-17 19:31:13.090000+00:00,1.5910628571428571,1.240457142857143,1.826208,0.12247771428571429,0.11662628571428571,0.7411611428571429,0.19742171428571428
2025-10-17 19:31:14.810000+00:00,1.9818232558139535,1.0928325581395348,1.7209348837209302,0.16823720930232558,0.1684,0.8281906976744186,0.2890604651162791
2025-10-17 19:31:16.593000+00:00,1.8150263600673024,1.3091957375210321,1.801888951205833,0.22970723499719575,0.21831519910263603,0.7957016264722379,0.3224318564217611
2025-10-17 19:31:18.221000+00:00,1.7472383292383293,1.3477100737100738,2.011685503685504,0.13551842751842752,0.15493366093366095,0.8996756756756757,0.2898132678132678
2025-10-17 19:31:19.961000+00:00,1.8114298850574713,1.0835494252873563,1.8236229885057471,0.1627448275862069,0.13826666666666665,0.8081333333333334,0.21265747126436782
2025-10-17 19:31:21.796000+00:00,1.824514441416894,1.2546354223433243,1.7282746594005451,0.2277798365122616,0.22626702997275205,0.7148555858310627,0.3162942779291553
2025-10-17 19:31:23.390000+00:00,2.023051442910916,1.44134504391468,1.9196235884567128,0.1914629861982434,0.18819573400250938,0.9028607277289836,0.30569134253450436
2025-10-17 19:31:25.124000+00:00,1.5828512110726645,1.2358246828143022,1.799455594002307,0.11520645905420991,0.11387312572087659,0.8724152249134948,0.2580622837370242
2025-10-17 19:31:27.266000+00:00,2.082341736694678,1.3028720821661999,1.9222745098039218,0.22351447245564893,0.2340765639589169,0.8095574229691878,0.32005975723622787
2025-10-17 19:31:29.140000+00:00,1.4906211312700104,1.180657417289221,1.7096905016008537,0.1318762006403415,0.11678121664887939,0.7220192102454642,0.21137246531483456
2025-10-17 19:31:30.839000+00:00,1.8692313125367863,1.0776597998822837,1.696965273690406,0.17041553855208944,0.16669570335491465,0.8031783402001177,0.2684355503237198
2025-10-17 19:31:32.707000+00:00,1.8082355460385438,1.2793276231263382,1.75982869379015,0.22025695931477515,0.22119486081370449,0.7606167023554604,0.3037130620985011
2025-10-17 19:31:34.221000+00:00,1.735677675033025,1.39579392338177,2.0445336856010567,0.1366235138705416,0.16097225891677674,0.9504147952443858,0.3086869220607662
2025-10-17 19:31:35.931000+00:00,1.8774362573099417,1.0728561403508774,1.8216608187134504,0.17007719298245616,0.14014035087719298,0.7005473684210527,0.2199204678362573
2025-10-17 19:31:37.701000+00:00,1.8648316384180792,1.324135593220339,1.712361581920904,0.2326553672316384,0.2262372881355932,0.819032768361582,0.32108022598870056
2025-10-17 19:31:39.255000+00:00,2.037163449163449,1.3938018018018017,2.061045045045045,0.16511196911196913,0.17265894465894466,0.9539305019305019,0.3095032175032175
2025-10-17 19:31:41.066000+00:00,1.694710104914412,1.2809409166206518,1.8727863059083378,0.1394588625069023,0.12661292103810048,0.8599491993373827,0.27566648260629484
2025-10-17 19:31:42.929000+00:00,1.7930005367686528,1.1850821256038646,1.8236951154052603,0.22487171229200215,0.22186151368760065,0.6385786366076222,0.24270531400966183
2025-10-17 19:31:44.753000+00:00,1.746263157894737,1.11490350877193,1.5299035087719297,0.16810964912280701,0.16623684210526316,0.8194210526315788,0.2655219298245614
2025-10-17 19:31:46.299000+00:00,2.380714100905563,1.5,2.277743855109961,0.1875239327296248,0.1888072445019405,1.0650504527813713,0.34987839586028463
2025-10-17 19:31:48.317000+00:00,1.689843409316155,1.2649633300297325,1.7865490584737365,0.21349454905847376,0.20585530227948468,0.7637185332011893,0.2935302279484639
2025-10-17 19:31:50.242000+00:00,1.6480457142857143,1.162796883116883,1.7383896103896104,0.12837402597402597,0.1400394805194805,0.7627802597402598,0.25199792207792204
2025-10-17 19:31:51.988000+00:00,1.7633585337915234,1.3101809851088202,1.8953722794959909,0.15194043528064147,0.1302222222222222,0.8355143184421535,0.2745108820160367
2025-10-17 19:31:53.839000+00:00,1.9094413830361967,1.273750405186386,1.9312631010264723,0.2064138303619665,0.21948352242031335,0.7380356564019449,0.2520713128038898
2025-10-17 19:31:55.747000+00:00,1.7113375262054507,1.0245618448637317,1.419379454926625,0.1810691823899371,0.16001677148846963,0.818503144654088,0.2548008385744235
2025-10-17 19:31:57.432000+00:00,1.9085626112759644,1.3506563798219584,2.0105637982195845,0.17637032640949554,0.1725626112759644,0.8498278931750741,0.35977685459940656
2025-10-17 19:31:59.174000+00:00,1.7263421354764639,1.3558346727898967,1.9486613088404134,0.18469804822043628,0.21650057405281284,0.8495063145809415,0.29923765786452355
2025-10-17 19:32:00.972000+00:00,1.8122892102335928,1.1258420467185761,1.7931701890989988,0.16977530589543938,0.12920578420467185,0.7722669632925473,0.17020689655172414
2025-10-17 19:32:02.762000+00:00,1.7274189944134077,1.1408402234636872,1.529617877094972,0.1644558659217877,0.1603217877094972,0.7507709497206704,0.33181229050279326
2025-10-17 19:32:04.344000+00:00,2.1507206068268014,1.4822806573957017,2.1880151706700377,0.23928697850821742,0.2489962073324905,0.9115347661188368,0.32901643489254107
2025-10-17 19:32:06.108000+00:00,1.9600136054421768,1.1993333333333334,1.7657913832199545,0.13898866213151925,0.11671655328798186,0.9566666666666667,0.20656689342403628
2025-10-17 19:32:08.074000+00:00,1.5320406917599185,1.3116581892166836,1.916085452695829,0.15375381485249237,0.1529562563580875,0.7767772126144455,0.2919593082400814
2025-10-17 19:32:10.014000+00:00,1.774255670103093,1.1941113402061856,1.7743422680412373,0.21727422680412373,0.2130845360824742,0.6474762886597938,0.26989278350515467
2025-10-17 19:32:11.764000+00:00,1.863904,1.1120137142857143,1.5527634285714287,0.1725897142857143,0.1675702857142857,0.8276571428571429,0.2709074285714286
2025-10-17 19:32:13.343000+00:00,1.861785940468651,1.4005522482583914,2.068159594680177,0.16580113996200127,0.18296643445218494,0.9116757441418619,0.37736288790373657
2025-10-17 19:32:15.105000+00:00,1.7616799091940976,1.3200908059023837,1.9032326901248582,0.20074460839954597,0.17135527809307605,0.7941157775255392,0.25357094211123726
2025-10-17 19:32:16.867000+00:00,1.8357548240635642,1.0263427922814983,1.5928308740068104,0.1716322360953462,0.16921679909194098,0.7381793416572077,0.21085584562996595
2025-10-17 19:32:18.606000+00:00,1.8533364002300172,1.3236848763657272,1.8734537090281769,0.17161127084531339,0.16872685451408853,0.8458332374928119,0.3489361702127659
2025-10-17 19:32:20.294000+00:00,1.9437203791469195,1.3816445497630332,2.0143838862559242,0.21991943127962085,0.23015639810426541,0.8560995260663508,0.30757819905213274
2025-10-17 19:32:22.059000+00:00,1.5656249291784703,1.1381212464589237,1.7247093484419265,0.1476033994334278,0.13338470254957507,0.7181597733711048,0.17616317280453261
2025-10-17 19:32:23.770000+00:00,1.873435417884278,1.1743448275862067,1.6711583869082407,0.17030040911747515,0.16720514319111632,0.8034599649327878,0.3467165400350672
2025-10-17 19:32:25.311000+00:00,2.174343932511356,1.4566696950032447,2.1123530175210905,0.25389746917585987,0.2613108371187541,0.9622271252433485,0.3360415314730695
2025-10-17 19:32:27.142000+00:00,1.5097367558711088,1.2256602949208084,1.7926247951938832,0.1257411250682687,0.1118776624795194,0.766392135445112,0.22492626979792466
2025-10-17 19:32:28.898000+00:00,1.839002277904328,1.0858906605922551,1.8502414578587698,0.16666514806378133,0.1654533029612756,0.7283416856492028,0.27649658314350795
2025-10-17 19:32:30.556000+00:00,2.0642074788902294,1.3468419782870928,1.7456405307599518,0.21241013268998796,0.20885404101326902,0.9046513872135103,0.2889022919179735
2025-10-17 19:32:32.299000+00:00,1.9634928284566837,1.3152954675846242,1.9430223752151463,0.19283075157773952,0.20158347676419963,0.9316947791164658,0.29961675272518645
2025-10-17 19:32:34.206000+00:00,1.6783219716832722,1.2159370739381228,1.7460094389092815,0.12474042999475617,0.12429155742003146,0.7783324593602516,0.31012480335605663
2025-10-17 19:32:36.091000+00:00,1.729264721485411,1.270523076923077,1.9044923076923077,0.2269920424403183,0.20567002652519895,0.8081740053050398,0.2469262599469496
2025-10-17 19:32:37.936000+00:00,1.7540466124661245,1.0918157181571815,1.7639891598915989,0.16702439024390245,0.1640888888888889,0.6955490514905149,0.21636856368563684
2025-10-17 19:32:39.722000+00:00,1.7549428891377379,1.248228443449048,1.595323628219485,0.1671847704367301,0.1636461366181411,0.8070055991041434,0.33610750279955204
2025-10-17 19:32:41.311000+00:00,2.1843071113908117,1.4585676526117055,2.1519496538703584,0.22947262429200757,0.23752800503461297,0.9232825676526117,0.3239773442416614
2025-10-17 19:32:43.105000+00:00,1.4683076923076923,1.209489409141583,1.760231884057971,0.14094983277591971,0.12653734671125977,0.6936633221850613,0.2070457079152731
2025-10-17 19:32:44.843000+00:00,1.8790701956271576,1.0901173762945915,1.7633325661680093,0.1698596087456847,0.16620943613348677,0.8215604142692751,0.30726352128883777
2025-10-17 19:32:46.467000+00:00,2.5041822660098516,1.9461724137931034,2.6480985221674875,0.26945812807881775,0.2694778325123153,1.1472561576354678,0.3973694581280788
2025-10-17 19:32:48.815000+00:00,1.3349369676320273,0.770695059625213,1.241526405451448,0.12959114139693356,0.1257137989778535,0.5972606473594548,0.16693696763202726
2025-10-17 19:32:50.452000+00:00,2.043899816737935,1.3523469761759315,1.8635161881490532,0.18035919364691508,0.1758436163714111,0.8994697617593158,0.3636847892486255
2025-10-17 19:32:52.520000+00:00,1.7033346228239843,1.2369284332688588,1.7764796905222437,0.2204294003868472,0.2108742746615087,0.7411566731141199,0.25839458413926497
2025-10-17 19:32:54.119000+00:00,1.726759224515322,1.2905666041275798,1.925963727329581,0.10788242651657286,0.10505065666041276,0.8167604752970606,0.23951469668542838
2025-10-17 19:32:55.877000+00:00,1.851467576791809,1.0981934015927188,1.856254835039818,0.16634357224118318,0.16529692832764506,0.7982844141069397,0.2914994311717861
2025-10-17 19:32:57.542000+00:00,1.9468012012012013,1.3875987987987988,1.7700756756756757,0.25438078078078075,0.24405525525525523,0.8333117117117117,0.30668108108108105
2025-10-17 19:32:59.167000+00:00,1.690683076923077,1.3231458461538463,1.919936,0.12959507692307692,0.1277686153846154,0.9636381538461539,0.28502153846153844
2025-10-17 19:33:01.006000+00:00,1.814899401848831,1.1827166938553562,1.8375508428493748,0.1616530723219141,0.155636759108211,0.6592669929309407,0.2371636759108211
2025-10-17 19:33:02.802000+00:00,1.8628552338530067,1.1879465478841869,1.7926325167037862,0.2449977728285078,0.2534521158129176,0.7930289532293987,0.29347884187082407
2025-10-17 19:33:04.351000+00:00,1.9977688831504197,1.3757262750161394,1.8556281471917366,0.1633311814073596,0.16781923821820532,0.9062414460942544,0.30785797288573274
2025-10-17 19:33:06.145000+00:00,1.612963210702341,1.2296187290969898,1.7864347826086955,0.12382608695652174,0.11805574136008919,0.897190635451505,0.30014715719063545
2025-10-17 19:33:07.938000+00:00,1.8406558839933074,1.0633485778025658,1.8678951477969883,0.2342085889570552,0.2181372002230898,0.6339230340211935,0.22599888455103181
2025-10-17 19:33:09.695000+00:00,1.8193056346044396,1.3165350028457599,1.6101491178144567,0.17491178144564598,0.1690290267501423,0.8068434832100171,0.2772453044963005
2025-10-17 19:33:11.251000+00:00,2.056421593830334,1.4207300771208227,2.1346426735218507,0.1297789203084833,0.16837017994858614,1.0407352185089973,0.3833933161953727
2025-10-17 19:33:13.107000+00:00,1.6291896551724137,1.2684741379310345,1.7978491379310344,0.22244827586206894,0.18547844827586205,0.7091810344827586,0.24119827586206896
2025-10-17 19:33:14.866000+00:00,1.9040500284252417,1.0734326321773737,1.8330869812393407,0.17462194428652644,0.16983740761796476,0.7433450824332006,0.21211597498578738
2025-10-17 19:33:16.750000+00:00,1.7538938428874735,1.239927813163482,1.7132653927813166,0.14050530785562634,0.14033545647558388,0.8486666666666668,0.3156050955414013
2025-10-17 19:33:18.393000+00:00,2.052874010955569,1.4211077297626293,1.9435861229458307,0.277511868533171,0.26200852099817407,0.8825173463177115,0.3161095556908095
2025-10-17 19:33:20.177000+00:00,1.5130224215246637,1.2240717488789237,1.7675515695067265,0.11905829596412555,0.12806726457399104,0.7175336322869955,0.24069955156950673
