timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:29:06.557000+00:00,0.11605853658536586,0.11555121951219512,0.030751219512195123,0.04100162601626016,0.01888780487804878,0.01888780487804878,0.04608780487804878
2025-10-17 19:29:07.707000+00:00,0.08767304347826088,0.09973565217391306,0.06198956521739131,0.06176000000000001,0.18804869565217391,0.16404869565217392,0.14059826086956523
2025-10-17 19:29:08.945000+00:00,0.03117285945072698,0.020781906300484654,0.12383198707592892,0.12140872374798062,0.018765751211631664,0.03753150242326333,0.042203554119547654
2025-10-17 19:29:10.142000+00:00,0.016120300751879698,0.016120300751879698,0.06319799498746867,0.031598997493734335,0.019408521303258146,0.019408521303258146,0.037319966583124475
2025-10-17 19:29:11.300000+00:00,0.12565112262521588,0.12893264248704664,0.043550949913644214,0.07621416234887737,0.05563385146804836,0.05564766839378239,0.05563385146804836
2025-10-17 19:29:12.579000+00:00,0.07198749022673964,0.07778577013291633,0.06759030492572322,0.06536982017200939,0.0991962470680219,0.07392650508209539,0.024218921032056296
2025-10-17 19:29:13.882000+00:00,0.04431619339984651,0.039490406753645436,0.1251573292402149,0.08435303146584805,0.1013476592478895,0.1287429009976976,0.1505448963929394
2025-10-17 19:29:15.099000+00:00,0.0211405094494659,0.0211405094494659,0.08287921117502053,0.08788167625308134,0.025452752670501233,0.025452752670501233,0.050905505341002466
2025-10-17 19:29:16.287000+00:00,0.13584511784511785,0.12465319865319867,0.04245117845117845,0.0849023569023569,0.05496296296296296,0.05641077441077441,0.05496296296296296
2025-10-17 19:29:17.652000+00:00,0.018848351648351646,0.018848351648351646,0.03694652014652015,0.03694652014652015,0.041025641025641026,0.02269304029304029,0.02269304029304029
2025-10-17 19:29:18.961000+00:00,0.11123605805958747,0.10652406417112299,0.18406111535523303,0.15102826585179527,0.1677983193277311,0.18541787624140568,0.1863957219251337
2025-10-17 19:29:20.256000+00:00,0.024833976833976833,0.024833976833976833,0.0778872586872587,0.056932818532818535,0.029899613899613903,0.029899613899613903,0.029899613899613903
2025-10-17 19:29:21.597000+00:00,0.11543027591349739,0.10904101416853094,0.047009694258016405,0.09401938851603281,0.06648173005219986,0.05767039522744221,0.05508128262490679
2025-10-17 19:29:22.839000+00:00,0.05178743961352657,0.09247020933977457,0.05075684380032206,0.05075684380032206,0.10355555555555557,0.07097584541062803,0.031175523349436393
2025-10-17 19:29:24.309000+00:00,0.07445986394557824,0.041703401360544214,0.18229115646258504,0.16612789115646256,0.0876408163265306,0.12571428571428572,0.15975510204081633
2025-10-17 19:29:25.640000+00:00,0.02899474079639369,0.02899474079639369,0.05467167543200601,0.06936138241923366,0.06832757325319308,0.03789030803906837,0.03341848234410218
2025-10-17 19:29:26.974000+00:00,0.23182008995502248,1.016935532233883,0.06966116941529235,0.05670764617691154,0.060545727136431776,0.13251574212893552,0.08209295352323838
2025-10-17 19:29:28.215000+00:00,1.2848477034649475,0.6928605962933118,0.17805640612409346,0.0748815471394037,0.1323835616438356,0.13977759871071713,0.16238517324738114
2025-10-17 19:29:29.680000+00:00,0.5656027303754266,0.6340150170648463,0.10137883959044368,1.0733105802047782,0.16266484641638224,0.13775290102389076,0.13273993174061433
2025-10-17 19:29:31.093000+00:00,0.70234677990092,0.6635470629865534,0.09484501061571124,0.6312979476291578,0.09894975230007078,0.07798443029016276,0.08938145789101204
2025-10-17 19:29:32.532000+00:00,0.5904489228630994,0.5547519110493399,0.07133842946490618,0.6732230715774844,0.0771535788742182,0.0894120917303683,0.09827380125086865
2025-10-17 19:29:33.965000+00:00,0.7502972784368458,0.7567787857641312,0.1543447313328681,0.6919581297976274,0.21718353105373342,0.16844103279832517,0.15559525471039776
2025-10-17 19:29:35.649000+00:00,0.511249406175772,0.5241710213776722,0.11580522565320665,0.7161995249406176,0.08556769596199526,0.11034679334916865,0.11571496437054632
2025-10-17 19:29:37.027000+00:00,0.8101306240928883,0.8057358490566039,0.10069085631349783,0.6289695210449928,0.11038026124818578,0.13948330914368653,0.12655442670537012
2025-10-17 19:29:38.757000+00:00,0.6369895953757225,0.638621965317919,0.12559537572254334,0.6720046242774567,0.1378127167630058,0.13249942196531792,0.11310057803468208
2025-10-17 19:29:40.199000+00:00,0.6041719833564494,0.595988904299584,0.16487101248266298,0.6960665742024965,0.13589459084604716,0.13759778085991678,0.16135367545076282
2025-10-17 19:29:41.739000+00:00,0.6758961038961039,0.6890285714285713,0.08045714285714285,0.7372779220779221,0.10818181818181817,0.10058701298701299,0.0785038961038961
2025-10-17 19:29:43.254000+00:00,0.6267194719471948,0.6070759075907591,0.11794587458745875,0.6327392739273928,0.09874059405940595,0.10177161716171618,0.12954191419141917
2025-10-17 19:29:44.943000+00:00,0.6912445233866192,0.6955689757252812,0.1269342806394316,1.6581267021906452,0.2088762581409118,0.19421195973949082,0.14602723505032564
2025-10-17 19:29:46.591000+00:00,0.5519320388349515,0.6701650485436893,0.1633883495145631,1.2851019417475729,0.1057378640776699,0.16773300970873786,0.12923300970873786
2025-10-17 19:29:48.143000+00:00,0.8191494845360825,0.6941030927835051,0.132,1.5119278350515464,0.1287783505154639,0.17161340206185566,0.14123195876288658
2025-10-17 19:29:50.059000+00:00,0.6005636743215031,2.0658329853862214,0.1892400835073069,1.0608517745302715,0.13212526096033403,0.17116910229645094,0.13773695198329855
2025-10-17 19:29:51.944000+00:00,0.7218419098143236,1.312547480106101,0.1539310344827586,1.277546949602122,0.14537082228116713,0.18617294429708223,0.15410079575596816
2025-10-17 19:29:53.776000+00:00,0.5398340611353712,1.0599737991266374,0.1555240174672489,1.25417903930131,0.12012227074235807,0.13839737991266374,0.08945851528384278
2025-10-17 19:29:55.266000+00:00,0.7474093959731544,1.3474201342281877,0.2872,1.2321664429530201,0.22178791946308726,0.19488859060402686,0.16998657718120808
2025-10-17 19:29:57.085000+00:00,0.6326772952171523,1.2010027487630568,0.14892578339747115,1.3492072567344695,0.10527542605827378,0.1851786695986806,0.16135019241341395
2025-10-17 19:29:58.807000+00:00,0.7138118466898955,1.2883252032520327,1.1672102206736354,1.2948385598141696,0.14364227642276423,0.17388617886178862,0.15999535423925668
2025-10-17 19:30:00.713000+00:00,0.7507576075550891,1.2597649527806927,0.8130241343126967,1.265208814270724,0.22530535152151104,0.24072612801678908,0.17511017838405038
2025-10-17 19:30:02.524000+00:00,1.7140187741579238,1.162509110988404,0.7594257316399778,1.3620541137493098,0.14852346769740477,0.11509663169519603,0.21733406957482054
2025-10-17 19:30:04.207000+00:00,1.2882424242424244,1.2054901960784312,0.774602495543672,1.2102150920974448,0.14482234105763517,0.18668092691622104,0.18367201426024957
2025-10-17 19:30:06.038000+00:00,1.2953271436373566,1.3106411796832331,0.8104380120152922,1.3620666302566904,0.2427220098306936,0.24628727471327144,0.1954210813762971
2025-10-17 19:30:07.892000+00:00,1.1813678532901832,1.1689449838187702,0.6577259978425026,1.2760906148867315,0.14798274002157494,0.1463344120819849,0.1667443365695793
2025-10-17 19:30:09.538000+00:00,1.2087776427703525,1.281569866342649,0.8430085054678008,1.3437132442284327,0.1972345078979344,0.17316646415552858,0.18680923450789796
2025-10-17 19:30:11.235000+00:00,1.2911962286387741,1.2462463170300528,0.8690394814378314,1.225475545079552,0.19624278137890394,0.20679787860931054,0.2156040070713023
2025-10-17 19:30:13.066000+00:00,1.2232048061168759,1.2343855816493718,0.6603648279628619,1.3570464227198253,0.18453741125068268,0.20235936646641178,0.19910868377935553
2025-10-17 19:30:14.841000+00:00,1.2119932394366197,1.2227064788732396,0.7427470422535212,1.30912,0.17967774647887325,0.1762118309859155,0.14103436619718313
2025-10-17 19:30:16.508000+00:00,1.1773965206958608,1.2744091181763648,0.8339484103179364,1.3568950209958008,0.22059268146370728,0.1745506898620276,0.2025866826634673
2025-10-17 19:30:18.305000+00:00,1.2855781858653312,1.2045409015025041,0.8300011129660546,1.2922248191430161,0.18074123539232057,0.21172175848636615,0.22743683917640514
2025-10-17 19:30:20.091000+00:00,1.2202060470324747,1.236407614781635,0.7260201567749159,1.2630862262038074,0.17106382978723406,0.18159014557670772,0.17714221724524076
2025-10-17 19:30:21.826000+00:00,1.3135815561959652,1.311229971181556,0.7720945244956772,1.320308933717579,0.26267665706051874,0.21161037463976942,0.19047838616714696
2025-10-17 19:30:23.616000+00:00,1.0257877094972068,1.1645586592178772,0.7861050279329609,1.384540782122905,0.1607731843575419,0.17902122905027934,0.19694301675977655
2025-10-17 19:30:25.330000+00:00,1.381516919486581,1.2372135355892648,0.8178156359393233,1.2524900816802802,0.16784597432905485,0.18146091015169197,0.19226137689614936
2025-10-17 19:30:27.091000+00:00,1.265571834185122,1.3004247586598525,0.7566927881885294,3.3731243611584327,0.23198637137989778,0.25382850653038047,0.2548461101646792
2025-10-17 19:30:28.888000+00:00,1.2758464106844742,1.2739276572064553,0.7468402893711742,1.9323806343906513,0.24909961046188092,0.16147801892042293,0.2384685587089594
2025-10-17 19:30:30.728000+00:00,1.1094347826086957,1.2155652173913043,2.9220173913043475,1.8457478260869566,0.2114913043478261,0.16141304347826085,0.1839
2025-10-17 19:30:32.617000+00:00,1.329774483853891,1.2981386977236633,1.4471318157755426,1.923752249867655,0.27986447856008473,0.24262572789835893,0.22605399682371624
2025-10-17 19:30:34.478000+00:00,1.1679699086512627,1.1867598065556153,1.3493863514239655,1.8844449220849004,0.2161934443847394,0.1302396560988716,0.2508543793659323
2025-10-17 19:30:36.177000+00:00,1.2985709240729841,1.2138528546203649,1.3759340788699235,1.7737021777516184,0.14793643319599764,0.19817304296645086,0.22801648028251914
2025-10-17 19:30:38.014000+00:00,1.2484833968426783,1.2492498639085465,1.1578268916712031,1.9051017964071857,0.2798258029395754,0.24200762112139357,0.24870549809471967
2025-10-17 19:30:39.871000+00:00,1.2213979536887454,1.2226946688206786,1.3761507808292945,1.9098502961766288,0.20855573505654282,0.17855035002692515,0.16064620355411954
2025-10-17 19:30:41.526000+00:00,1.1251238670694863,1.207187915407855,1.444055589123867,1.9428833836858004,0.22927854984894258,0.11613776435045317,0.2359057401812689
2025-10-17 19:30:43.200000+00:00,1.3588100358422939,1.331025089605735,1.4760286738351256,1.7590442054958184,0.2628673835125448,0.27358183990442053,0.23381600955794504
2025-10-17 19:30:45.100000+00:00,1.2198273684210525,1.199616842105263,1.2591326315789475,1.902261052631579,0.18310315789473686,0.1880926315789474,0.2592505263157895
2025-10-17 19:30:46.878000+00:00,1.1993295838020248,1.201408323959505,1.182713160854893,1.8733318335208098,0.19631496062992126,0.16716310461192352,0.15487514060742408
2025-10-17 19:30:48.482000+00:00,1.2702593516209475,1.3802094763092267,1.5723291770573566,2.13874812967581,0.3317057356608479,0.254927680798005,0.2586583541147132
2025-10-17 19:30:50.248000+00:00,1.228638731596829,1.1319411098527745,1.4364077010192526,1.842092865232163,0.19397961494903737,0.1485934314835787,0.269123442808607
2025-10-17 19:30:52.146000+00:00,1.2083667017913593,1.2520084299262382,1.2535216016859851,1.6624615384615384,0.166609062170706,0.18691675447839834,0.20459852476290835
2025-10-17 19:30:53.902000+00:00,1.328132118451025,1.2974669703872437,1.3370523917995445,1.9098041002277903,0.28548519362186786,0.20602277904328017,0.25108428246013664
2025-10-17 19:30:55.785000+00:00,1.0631885289431757,1.1453977695167286,1.2254912373871483,1.9174423791821562,0.19068295273499736,0.1966096654275093,0.1795432819968136
2025-10-17 19:30:57.463000+00:00,1.2357568533969012,1.158626936829559,1.4153563766388557,1.9499976162097736,0.2389558998808105,0.13996185935637664,0.23085101311084624
2025-10-17 19:30:59.187000+00:00,1.3605614849187935,1.3702969837587007,1.490338747099768,1.7859953596287703,0.23485846867749421,0.2628677494199536,0.23480278422273781
2025-10-17 19:31:00.975000+00:00,1.1701521252796419,1.2330693512304252,1.10862192393736,1.888572706935123,0.21796420581655482,0.17194183445190156,0.24316331096196867
2025-10-17 19:31:02.746000+00:00,1.1639525691699604,1.2517492941840769,1.3609983060417843,1.8703918690005648,0.2113924336533032,0.18426651609260306,0.17693054771315642
2025-10-17 19:31:04.297000+00:00,1.4510947775628626,1.3443352675693103,1.6354816247582205,1.8945660863958738,0.29750612508059315,0.23897872340425533,0.33733075435203097
2025-10-17 19:31:06.150000+00:00,1.1725806799784135,1.1452692930383164,1.2914020507285484,1.8421716135995683,0.17239503507825146,0.17833567188343227,0.19383054506206152
2025-10-17 19:31:08.012000+00:00,1.2371342642320085,1.2403050483351235,1.1750375939849624,1.876128893662728,0.2048206229860365,0.16167561761546723,0.21538131041890438
2025-10-17 19:31:09.748000+00:00,1.223695852534562,1.2868433179723502,1.3816036866359447,1.9009769585253458,0.2813410138248848,0.2590414746543779,0.18217972350230413
2025-10-17 19:31:11.340000+00:00,1.189105527638191,1.1306281407035175,1.49108040201005,2.0178291457286432,0.21319597989949746,0.11840201005025125,0.2689748743718593
2025-10-17 19:31:13.090000+00:00,1.2392,1.247232,1.2101485714285714,1.724233142857143,0.17324342857142858,0.1843977142857143,0.2208777142857143
2025-10-17 19:31:14.810000+00:00,1.3017302325581397,1.3329116279069768,1.2764418604651164,1.9168883720930232,0.2901209302325582,0.24411627906976746,0.152646511627907
2025-10-17 19:31:16.593000+00:00,1.081337072349972,1.2352798653954011,1.4390667414469995,1.966932136848009,0.21783510936623668,0.1576668536174986,0.27635221536735843
2025-10-17 19:31:18.221000+00:00,1.3664422604422604,1.1931056511056513,1.4112235872235874,1.7252972972972975,0.14743488943488944,0.16471744471744473,0.23600491400491402
2025-10-17 19:31:19.961000+00:00,1.2844505747126436,1.2568137931034484,1.1507770114942528,1.9120735632183907,0.3018068965517241,0.20933793103448275,0.18473563218390804
2025-10-17 19:31:21.796000+00:00,1.2142474114441417,1.2720261580381473,1.4038495912806541,1.9187880108991826,0.19735367847411445,0.21068555858310625,0.24169591280653951
2025-10-17 19:31:23.390000+00:00,1.207181932245922,1.197686323713927,1.489897114178168,1.984853199498118,0.21747051442910914,0.14046173149309912,0.24662484316185695
2025-10-17 19:31:25.124000+00:00,1.2147543252595157,1.2247474048442906,1.30880738177624,1.7416378316032295,0.2551695501730104,0.23020530565167244,0.2172871972318339
2025-10-17 19:31:27.266000+00:00,1.309591036414566,1.2873650793650795,1.4309430438842206,1.8730830999066295,0.2297404295051354,0.19229878618113913,0.2605191409897292
2025-10-17 19:31:29.140000+00:00,1.1480128068303093,1.1786083244397012,1.1995304162219849,1.8539338313767342,0.1624717182497332,0.1575496264674493,0.18945997865528283
2025-10-17 19:31:30.839000+00:00,1.1883131253678634,1.2457869334902885,1.2606333137139494,1.920339022954679,0.285372572101236,0.2345520894643908,0.1538787522071807
2025-10-17 19:31:32.707000+00:00,1.1454603854389722,1.202,1.3689379014989294,1.9059314775160598,0.213644539614561,0.1539186295503212,0.2661327623126338
2025-10-17 19:31:34.221000+00:00,1.3867424042272127,1.2472496697490092,1.508332892998679,1.7887661822985468,0.15465257595772788,0.19103302509907527,0.25440951122853367
2025-10-17 19:31:35.931000+00:00,1.2800421052631579,1.290156725146199,1.161506432748538,1.9295345029239765,0.3120561403508772,0.21947602339181285,0.17165380116959064
2025-10-17 19:31:37.701000+00:00,1.1576677966101696,1.2041084745762711,1.4205016949152542,1.9248361581920905,0.19948022598870055,0.18597966101694915,0.2651887005649718
2025-10-17 19:31:39.255000+00:00,1.3441904761904762,1.3046177606177605,1.497106821106821,1.7841801801801802,0.21165508365508365,0.17993822393822392,0.2515469755469755
2025-10-17 19:31:41.066000+00:00,1.2915383765875208,1.2928459414688018,1.4364969630038653,1.9193197128658201,0.2641016013252347,0.2549574820541138,0.23203092214246274
2025-10-17 19:31:42.929000+00:00,1.204040794417606,1.1991196994095545,1.1131851851851853,1.9109135802469135,0.21012989801395598,0.16004294149221687,0.23617391304347826
2025-10-17 19:31:44.753000+00:00,1.0649342105263158,1.180004385964912,1.3020877192982456,1.8422236842105264,0.19407017543859648,0.15114035087719296,0.17448245614035088
2025-10-17 19:31:46.299000+00:00,1.5562225097024578,1.6566106080206984,1.620372574385511,1.9446313065976715,0.34540750323415265,0.3021630012936611,0.2833479948253558
2025-10-17 19:31:48.317000+00:00,1.1626164519326068,1.0456967294350843,1.367127849355798,1.9105332011892966,0.18801189296333007,0.13944895936570864,0.24405946481665017
2025-10-17 19:31:50.242000+00:00,1.1756966233766233,1.1467802597402597,1.2618348051948052,1.754555844155844,0.15035012987012986,0.1684987012987013,0.18653090909090908
2025-10-17 19:31:51.988000+00:00,1.3006781214203895,1.3083298969072163,1.381860252004582,1.929626575028637,0.2844032073310424,0.254368843069874,0.3019381443298969
2025-10-17 19:31:53.839000+00:00,1.2887390599675852,1.2869584008643977,1.1985305240410589,1.885964343598055,0.2178887088060508,0.18113019989195028,0.21042463533225284
2025-10-17 19:31:55.747000+00:00,0.9926876310272537,1.1132536687631027,1.2831865828092242,1.8556603773584905,0.19768134171907759,0.12758071278825997,0.1288218029350105
2025-10-17 19:31:57.432000+00:00,1.334680118694362,1.2356842729970325,1.5071620178041543,2.002900890207715,0.27536142433234423,0.24671335311572698,0.31601661721068247
2025-10-17 19:31:59.174000+00:00,1.3027095292766935,1.2873386911595865,1.4390309988518943,1.77798392652124,0.1834443168771527,0.19198163030998852,0.2295154994259472
2025-10-17 19:32:00.972000+00:00,1.2015528364849832,1.2075328142380424,1.091377085650723,1.8687296996662959,0.21831813125695215,0.16466295884315904,0.1757241379310345
2025-10-17 19:32:02.762000+00:00,1.1105072625698325,1.225877094972067,1.3765854748603352,1.9112849162011172,0.26641787709497206,0.2192,0.20462122905027932
2025-10-17 19:32:04.344000+00:00,1.4062149178255372,1.3207534766118836,1.5527534766118836,1.9647281921618203,0.2260480404551201,0.18220986093552463,0.3053805309734513
2025-10-17 19:32:06.108000+00:00,1.1906757369614511,1.187814058956916,1.243687074829932,1.7479501133786848,0.1832154195011338,0.16630385487528343,0.19731519274376416
2025-10-17 19:32:08.074000+00:00,1.3075198372329604,1.3008748728382504,1.3841586978636826,1.9057456765005085,0.2511536113936928,0.2323499491353001,0.2769806714140387
2025-10-17 19:32:10.014000+00:00,1.1899876288659794,1.1944824742268043,1.3244742268041236,1.8972082474226806,0.20162886597938146,0.17221030927835052,0.19767422680412372
2025-10-17 19:32:11.764000+00:00,1.1248822857142857,1.2955337142857144,1.2168274285714287,1.8625005714285714,0.2463817142857143,0.18706285714285714,0.14158628571428572
2025-10-17 19:32:13.343000+00:00,1.3217834072197594,1.1480126662444587,1.562325522482584,1.990018999366688,0.22989233692210262,0.2019506016466118,0.33758581380620645
2025-10-17 19:32:15.105000+00:00,1.2825970488081726,1.2906152099886492,1.3678183881952328,1.770034052213394,0.19919636776390465,0.19059704880817252,0.21237684449489216
2025-10-17 19:32:16.867000+00:00,1.1542973893303066,1.261988649262202,1.1042360953461974,1.8710283768444949,0.2440771850170261,0.21097843359818388,0.1524494892167991
2025-10-17 19:32:18.606000+00:00,1.225895342150661,1.220784358826912,1.484779758481886,2.006955721679126,0.25692466935020125,0.19363772282921218,0.3056469235192639
2025-10-17 19:32:20.294000+00:00,1.330265402843602,1.2435497630331753,1.4309857819905214,1.809876777251185,0.20261137440758295,0.1467440758293839,0.21323696682464457
2025-10-17 19:32:22.059000+00:00,1.1541212464589237,1.149085552407932,1.2007388101983003,1.81163059490085,0.17199773371104818,0.1841586402266289,0.1929699716713881
2025-10-17 19:32:23.770000+00:00,1.2384009351256573,1.330052600818235,1.3394412624196375,1.9429105786090004,0.3011759205143191,0.2605914669783752,0.21538749269433077
2025-10-17 19:32:25.311000+00:00,1.2713874107722258,1.196438676184296,1.5784555483452305,1.960259571706684,0.22539130434782612,0.129894873458793,0.2846099935107073
2025-10-17 19:32:27.142000+00:00,1.2353031130529766,1.2525395958492629,1.269797924631349,1.7542938285090115,0.1561026761332605,0.17928563626433644,0.21163080283997815
2025-10-17 19:32:28.898000+00:00,1.2754669703872437,1.271521640091116,1.2089658314350797,1.9060227790432802,0.29845558086560364,0.257872437357631,0.2588291571753986
2025-10-17 19:32:30.556000+00:00,1.2903449939686369,1.3852882991556092,1.4621905910735826,1.9916670687575393,0.21780458383594695,0.16175633293124247,0.18975633293124247
2025-10-17 19:32:32.299000+00:00,1.1841376936316694,1.1197062535857716,1.3863775100401605,1.8305312679288583,0.2554905335628227,0.14953987378083763,0.22333448078026388
2025-10-17 19:32:34.206000+00:00,1.1994084950183534,1.2444174095437859,1.3498395385422128,1.8109575249082328,0.22221289984268486,0.23864499213424226,0.23369900367068694
2025-10-17 19:32:36.091000+00:00,1.2906228116710876,1.2578249336870027,1.3239384615384615,1.9242270557029177,0.1877814323607427,0.18746737400530503,0.24136657824933686
2025-10-17 19:32:37.936000+00:00,1.177188075880759,1.1714428184281844,1.1708964769647696,1.8304737127371273,0.19463631436314363,0.1621680216802168,0.1798590785907859
2025-10-17 19:32:39.722000+00:00,1.0855767077267637,1.2419977603583428,1.3913997760358343,1.9260111982082866,0.28526763717805154,0.21266741321388577,0.21893840985442328
2025-10-17 19:32:41.311000+00:00,1.441998741346759,1.2784342353681561,1.5261674008810573,1.913409691629956,0.21991692888609188,0.18732284455632472,0.295370673379484
2025-10-17 19:32:43.105000+00:00,1.1891950947603123,1.1891683389074692,1.2419665551839465,1.793855072463768,0.15385953177257525,0.16404905239687848,0.1962853957636566
2025-10-17 19:32:44.843000+00:00,1.283489067894131,1.2965983889528194,1.2908814729574223,1.9408607594936709,0.25830149597238206,0.22202071346375146,0.1865638665132336
2025-10-17 19:32:46.467000+00:00,1.6944975369458126,1.6990394088669951,2.04643842364532,2.0857783251231523,0.3102610837438423,0.2729655172413793,0.3919408866995074
2025-10-17 19:32:48.815000+00:00,0.86621465076661,0.900947189097104,0.8354855195911415,1.7011073253833051,0.14693015332197618,0.12028279386712096,0.10010562180579216
2025-10-17 19:32:50.452000+00:00,1.2379767868051312,1.2295760537568725,1.5174978619425779,2.030690287110568,0.30520219914477703,0.17317532070861333,0.2657348808796579
2025-10-17 19:32:52.520000+00:00,1.1852804642166344,1.1598104448742745,1.3027195357833656,1.8758491295938102,0.18822437137330755,0.20476982591876208,0.2355164410058027
2025-10-17 19:32:54.119000+00:00,1.3023739837398374,1.3360100062539086,1.3361050656660414,1.70105315822389,0.17136210131332083,0.18280925578486557,0.21829643527204504
2025-10-17 19:32:55.877000+00:00,1.2959226393629124,1.2808145620022753,1.2656609783845278,1.9279453924914676,0.2894744027303754,0.26000910125142207,0.19112627986348124
2025-10-17 19:32:57.542000+00:00,1.155344144144144,1.249724924924925,1.4534966966966967,1.9677357357357357,0.23262942942942944,0.1513081081081081,0.27811651651651653
2025-10-17 19:32:59.167000+00:00,1.2985156923076921,1.2134498461538463,1.4193526153846154,1.7294473846153846,0.14777107692307695,0.16553353846153848,0.21669907692307694
2025-10-17 19:33:01.006000+00:00,1.2591712887438826,1.2621729200652527,1.2287199564980966,1.9144709081022295,0.2777117998912453,0.2455725938009788,0.2834453507340946
2025-10-17 19:33:02.802000+00:00,1.2350155902004454,1.2606013363028954,1.332489977728285,1.9267527839643652,0.2185478841870824,0.18558129175946547,0.15669042316258353
2025-10-17 19:33:04.351000+00:00,1.2114602969657844,1.2007850225952228,1.4721084570690768,1.9318114912847,0.20487540348612007,0.12053195610071014,0.22596772111039382
2025-10-17 19:33:06.145000+00:00,1.2405128205128204,1.256989966555184,1.384468227424749,1.7899264214046824,0.24778595317725752,0.25897435897435894,0.24045484949832777
2025-10-17 19:33:07.938000+00:00,1.2376843279419967,1.2350295593976577,1.1432861126603457,1.8883167875069717,0.22033240379252653,0.1882520914668154,0.21195761293920803
2025-10-17 19:33:09.695000+00:00,1.085454752418896,1.1817279453614116,1.3625179282868527,1.8963414911781447,0.20260899260102447,0.1387364826408651,0.19296983494593056
2025-10-17 19:33:11.251000+00:00,1.4552647814910025,1.3830488431876606,1.590848329048843,1.7637634961439588,0.3009151670951157,0.26547557840616964,0.33593316195372747
2025-10-17 19:33:13.107000+00:00,1.212094827586207,1.2105,1.3207974137931033,1.9416465517241377,0.17973706896551725,0.17796982758620689,0.19324568965517241
2025-10-17 19:33:14.866000+00:00,1.237757816941444,1.2440159181353043,1.1431904491188176,1.8826606026151225,0.20805002842524162,0.16942353610005687,0.17223422399090393
2025-10-17 19:33:16.750000+00:00,1.2121443736730362,1.2494012738853504,1.3674692144373675,1.8824501061571126,0.2629511677282378,0.23440764331210193,0.20639065817409769
2025-10-17 19:33:18.393000+00:00,1.261136944613512,1.2819671332927571,1.5087620206938528,2.024973828362751,0.21954960438222765,0.143303712720633,0.2920267802799757
2025-10-17 19:33:20.177000+00:00,1.1823632286995516,1.128408071748879,1.3305829596412557,1.7141255605381167,0.15353811659192823,0.1642421524663677,0.19790582959641254
