timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,6,1-114,1-112,8380.0,1.298,6456.086286594761
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,internal,1-114,1-114,8460.0,1.298,6517.719568567026
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_local,1-114,local,8460.0,1.298,6517.719568567026
2025-10-15T19:29:04.876000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8380.0,1.298,6456.086286594761
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,6,1-114,1-112,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_input_pkts_total,physical_remote,1-114,remote,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,6,1-114,1-112,8460.0,1.298,6517.719568567026
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,internal,1-114,1-114,8380.0,1.298,6456.086286594761
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_local,1-114,local,8380.0,1.298,6456.086286594761
2025-10-15T19:29:04.876000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8460.0,1.298,6517.719568567026
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,6,1-114,1-112,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,internal,1-114,1-114,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_local,1-114,local,70.0,1.298,53.929121725731896
2025-10-15T19:29:04.876000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.298,53.929121725731896
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,6,1-114,1-112,25313.0,1.534,16501.303780964798
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,internal,1-114,1-114,29903.0,1.534,19493.48109517601
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_local,1-114,local,29903.0,1.534,19493.48109517601
2025-10-15T19:29:06.410000+00:00,router_input_bytes_total,physical_remote,1-114,remote,25313.0,1.534,16501.303780964798
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,6,1-114,1-112,181.0,1.534,117.9921773142112
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,internal,1-114,1-114,187.0,1.534,121.90352020860495
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_local,1-114,local,187.0,1.534,121.90352020860495
2025-10-15T19:29:06.410000+00:00,router_input_pkts_total,physical_remote,1-114,remote,181.0,1.534,117.9921773142112
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,6,1-114,1-112,29903.0,1.534,19493.48109517601
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,internal,1-114,1-114,25313.0,1.534,16501.303780964798
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,physical_local,1-114,local,25313.0,1.534,16501.303780964798
2025-10-15T19:29:06.410000+00:00,router_output_bytes_total,physical_remote,1-114,remote,29903.0,1.534,19493.48109517601
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.534,0.0
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,6,1-114,1-112,187.0,1.534,121.90352020860495
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,internal,1-114,1-114,181.0,1.534,117.9921773142112
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,physical_local,1-114,local,181.0,1.534,117.9921773142112
2025-10-15T19:29:06.410000+00:00,router_output_pkts_total,physical_remote,1-114,remote,187.0,1.534,121.90352020860495
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,6,1-114,1-112,32284.0,1.693,19069.10809214412
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,internal,1-114,1-114,27974.0,1.693,16523.33136444182
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,physical_local,1-114,local,27974.0,1.693,16523.33136444182
2025-10-15T19:29:08.103000+00:00,router_input_bytes_total,physical_remote,1-114,remote,32284.0,1.693,19069.10809214412
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,6,1-114,1-112,207.0,1.693,122.26816302421736
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,internal,1-114,1-114,200.0,1.693,118.13349084465446
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,physical_local,1-114,local,200.0,1.693,118.13349084465446
2025-10-15T19:29:08.103000+00:00,router_input_pkts_total,physical_remote,1-114,remote,207.0,1.693,122.26816302421736
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,6,1-114,1-112,27974.0,1.693,16523.33136444182
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,internal,1-114,1-114,32284.0,1.693,19069.10809214412
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,physical_local,1-114,local,32284.0,1.693,19069.10809214412
2025-10-15T19:29:08.103000+00:00,router_output_bytes_total,physical_remote,1-114,remote,27974.0,1.693,16523.33136444182
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.693,0.0
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,6,1-114,1-112,200.0,1.693,118.13349084465446
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,internal,1-114,1-114,207.0,1.693,122.26816302421736
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,physical_local,1-114,local,207.0,1.693,122.26816302421736
2025-10-15T19:29:08.103000+00:00,router_output_pkts_total,physical_remote,1-114,remote,200.0,1.693,118.13349084465446
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,6,1-114,1-112,10156.0,1.626,6246.002460024601
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,internal,1-114,1-114,10248.0,1.626,6302.5830258302585
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,physical_local,1-114,local,10248.0,1.626,6302.5830258302585
2025-10-15T19:29:09.729000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10156.0,1.626,6246.002460024601
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,6,1-114,1-112,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,internal,1-114,1-114,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,physical_local,1-114,local,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_input_pkts_total,physical_remote,1-114,remote,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,6,1-114,1-112,10248.0,1.626,6302.5830258302585
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,internal,1-114,1-114,10156.0,1.626,6246.002460024601
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,physical_local,1-114,local,10156.0,1.626,6246.002460024601
2025-10-15T19:29:09.729000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10248.0,1.626,6302.5830258302585
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.626,0.0
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,6,1-114,1-112,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,internal,1-114,1-114,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,physical_local,1-114,local,85.0,1.626,52.275522755227556
2025-10-15T19:29:09.729000+00:00,router_output_pkts_total,physical_remote,1-114,remote,85.0,1.626,52.275522755227556
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,6,1-114,1-112,24488.0,1.567,15627.313337587748
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,internal,1-114,1-114,25942.0,1.567,16555.20102105935
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,physical_local,1-114,local,25942.0,1.567,16555.20102105935
2025-10-15T19:29:11.296000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24488.0,1.567,15627.313337587748
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,6,1-114,1-112,189.0,1.567,120.61263560944481
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,internal,1-114,1-114,192.0,1.567,122.5271218889598
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,physical_local,1-114,local,192.0,1.567,122.5271218889598
2025-10-15T19:29:11.296000+00:00,router_input_pkts_total,physical_remote,1-114,remote,189.0,1.567,120.61263560944481
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,6,1-114,1-112,25942.0,1.567,16555.20102105935
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,internal,1-114,1-114,24488.0,1.567,15627.313337587748
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,physical_local,1-114,local,24488.0,1.567,15627.313337587748
2025-10-15T19:29:11.296000+00:00,router_output_bytes_total,physical_remote,1-114,remote,25942.0,1.567,16555.20102105935
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.567,0.0
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,6,1-114,1-112,192.0,1.567,122.5271218889598
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,internal,1-114,1-114,189.0,1.567,120.61263560944481
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,physical_local,1-114,local,189.0,1.567,120.61263560944481
2025-10-15T19:29:11.296000+00:00,router_output_pkts_total,physical_remote,1-114,remote,192.0,1.567,122.5271218889598
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.8,0.0
2025-10-15T19:29:13.096000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.8,0.0
