timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,5,1-113,1-114,4279.0,1.154,3707.972270363952
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-113,1-113,4365.0,1.154,3782.4956672443677
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-113,local,4365.0,1.154,3782.4956672443677
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4279.0,1.154,3707.972270363952
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,5,1-113,1-114,21.0,1.154,18.197573656845755
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.154,12.131715771230503
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.154,12.131715771230503
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.154,18.197573656845755
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,5,1-113,1-114,5333.0,1.154,4621.317157712306
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-113,1-113,3343.0,1.154,2896.880415944541
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-113,local,3343.0,1.154,2896.880415944541
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5333.0,1.154,4621.317157712306
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,5,1-113,1-114,22.0,1.154,19.06412478336222
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.154,11.265164644714039
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.154,11.265164644714039
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.154,19.06412478336222
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,5,1-113,1-114,27116.0,1.164,23295.532646048112
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-113,1-113,20289.0,1.164,17430.41237113402
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-113,local,20289.0,1.164,17430.41237113402
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27116.0,1.164,23295.532646048112
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,5,1-113,1-114,94.0,1.164,80.75601374570448
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-113,1-113,78.0,1.164,67.01030927835052
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-113,local,78.0,1.164,67.01030927835052
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.164,80.75601374570448
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,5,1-113,1-114,21257.0,1.164,18262.027491408935
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-113,1-113,26180.0,1.164,22491.408934707906
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-113,local,26180.0,1.164,22491.408934707906
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21257.0,1.164,18262.027491408935
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,5,1-113,1-114,86.0,1.164,73.8831615120275
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-113,1-113,86.0,1.164,73.8831615120275
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-113,local,86.0,1.164,73.8831615120275
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,86.0,1.164,73.8831615120275
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,5,1-113,1-114,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,5,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,5,1-113,1-114,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,5,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,5,1-113,1-114,1152.0,1.186,971.3322091062395
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.186,188.87015177065769
