timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,3,1-113,1-114,3443.0,1.184,2907.939189189189
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-113,1-113,4608.0,1.184,3891.891891891892
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-113,local,4608.0,1.184,3891.891891891892
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3443.0,1.184,2907.939189189189
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,3,1-113,1-114,14.0,1.184,11.824324324324325
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.184,13.513513513513514
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.184,13.513513513513514
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.184,11.824324324324325
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,3,1-113,1-114,4608.0,1.184,3891.891891891892
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-113,1-113,3443.0,1.184,2907.939189189189
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-113,local,3443.0,1.184,2907.939189189189
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4608.0,1.184,3891.891891891892
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.184,13.513513513513514
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.184,11.824324324324325
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.184,11.824324324324325
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.184,13.513513513513514
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.13,7.079646017699115
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,3,1-113,1-114,32980.0,1.21,27256.198347107438
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-113,1-113,24671.0,1.21,20389.25619834711
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-113,local,24671.0,1.21,20389.25619834711
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-113,remote,32980.0,1.21,27256.198347107438
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,3,1-113,1-114,127.0,1.21,104.95867768595042
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-113,1-113,91.0,1.21,75.20661157024793
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-113,local,91.0,1.21,75.20661157024793
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-113,remote,127.0,1.21,104.95867768595042
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,3,1-113,1-114,28543.0,1.21,23589.25619834711
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-113,1-113,29236.0,1.21,24161.98347107438
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-113,local,29236.0,1.21,24161.98347107438
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28543.0,1.21,23589.25619834711
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,3,1-113,1-114,123.0,1.21,101.65289256198348
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-113,1-113,95.0,1.21,78.51239669421489
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-113,local,95.0,1.21,78.51239669421489
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-113,remote,123.0,1.21,101.65289256198348
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.284,1457.943925233645
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.284,0.0
