timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.09522935779816513,0.12674617737003058,0.09107645259938837,0.09064220183486238
2025-08-15 11:25:29.297000+00:00,0.023226666666666666,0.00224,0.03490666666666667,0.003973333333333333,0.003973333333333333
2025-08-15 11:25:30.474000+00:00,0.002283772302463891,0.023598980458793543,0.08833984706881903,0.004050977060322854,0.004050977060322854
2025-08-15 11:25:31.733000+00:00,0.14392374900714855,0.04416838760921366,0.05688959491660048,0.07196187450357427,0.07016362192216045
2025-08-15 11:25:33.017000+00:00,0.0020934579439252335,0.09707788161993769,0.1221557632398754,0.09500934579439252,0.09686604361370717
2025-08-15 11:25:34.290000+00:00,0.025238020424194815,0.0027022780832678716,0.03702749410840534,0.00374548311076198,0.00374548311076198
2025-08-15 11:25:35.587000+00:00,0.004144949884348497,0.023444872783346185,0.1250331534309946,0.045335389360061686,0.042417887432536626
2025-08-15 11:25:36.914000+00:00,0.13455312735493594,0.022239638281838735,0.03764883195177091,0.037293142426525996,0.1036443104747551
2025-08-15 11:25:38.214000+00:00,0.03420307692307692,0.12326153846153845,0.10410461538461538,0.09691076923076923,0.12249846153846153
2025-08-15 11:25:39.457000+00:00,0.03219951729686243,0.008650040225261463,0.009113435237329041,0.007671761866452131,0.03629927594529364
2025-08-15 11:25:40.664000+00:00,0.05792212096106048,0.02744656172328086,0.05937365368682684,0.06529246064623032,0.03738193869096934
2025-08-15 11:25:42.093000+00:00,0.16324142757172846,0.04305108467459762,0.043952414275717284,0.05551294611616515,0.12424912526242127
2025-08-15 11:25:43.538000+00:00,0.031501730103806226,0.09662006920415224,0.09655363321799308,0.12453979238754324,0.12013287197231833
2025-08-15 11:25:44.811000+00:00,0.054089552238805974,0.006334642576590731,0.01993401413982718,0.044405341712490186,0.0496904948939513
2025-08-15 11:25:46.151000+00:00,0.043486567164179105,0.02601791044776119,0.08223880597014925,0.07438805970149252,0.010674626865671642
2025-08-15 11:25:47.581000+00:00,0.13744895104895105,0.1448055944055944,0.13946293706293708,0.1574993006993007,0.06405034965034966
2025-08-15 11:25:49.170000+00:00,0.04931906859660164,0.029120201384518565,0.03146129641283826,0.03375707992448081,0.08677155443675268
2025-08-15 11:25:50.464000+00:00,0.05744049459041731,0.06435239567233385,0.05373724884080371,0.04809273570324575,0.014738794435857804
2025-08-15 11:25:51.900000+00:00,0.04627855153203343,0.038785515320334266,0.09494707520891366,0.10875766016713091,0.08026740947075209
2025-08-15 11:25:53.410000+00:00,0.1550728476821192,0.15914701986754967,0.12699867549668875,0.1306860927152318,0.10707284768211921
2025-08-15 11:25:54.897000+00:00,0.06427975790181574,0.03998386012104909,0.025899125756556823,0.06386550100874243,0.025651647612642905
2025-08-15 11:25:56.683000+00:00,0.034266517357222845,0.05427547592385218,0.05380963045912654,0.12122732362821949,0.06229787234042553
2025-08-15 11:25:58.347000+00:00,0.18323557692307693,0.12266826923076923,0.09738942307692308,0.10851442307692308,0.10782692307692308
2025-08-15 11:25:59.939000+00:00,0.0903718592964824,0.015974874371859297,0.021417085427135676,0.15072864321608037,0.11296984924623116
2025-08-15 11:26:01.552000+00:00,0.07224798512089274,0.031211407315561067,0.059154370737755736,0.13397148171109732,0.0461946683199008
2025-08-15 11:26:03.384000+00:00,0.17170305676855896,0.11760262008733624,0.09513973799126638,0.13003930131004365,0.0975414847161572
2025-08-15 11:26:05.178000+00:00,0.0681025641025641,0.008989966555183946,0.015183946488294313,0.17980379041248606,0.1302608695652174
2025-08-15 11:26:06.745000+00:00,0.08544224633056798,0.03489470325462668,0.06445437141033823,0.19054499042756862,0.08907211231652841
2025-08-15 11:26:08.351000+00:00,0.194719800747198,0.12646575342465752,0.11372851805728516,0.1439651307596513,0.07582565379825654
2025-08-15 11:26:10.132000+00:00,0.07219764177428412,0.036667040988208874,0.012720943290286358,0.17607636159460976,0.13050645704660305
2025-08-15 11:26:11.742000+00:00,0.08380621118012421,0.07084720496894409,0.04568447204968944,0.13958260869565217,0.05807701863354037
2025-08-15 11:26:13.385000+00:00,0.1847206329884358,0.16001947656725501,0.1309214850882532,0.1779622641509434,0.102169202678028
2025-08-15 11:26:15.053000+00:00,0.08094964028776978,0.038786570743405274,0.025491606714628297,0.20095443645083932,0.15871462829736213
2025-08-15 11:26:16.706000+00:00,0.08046460980036298,0.0968517846339988,0.03198064125831821,0.1384682395644283,0.053110707803992734
2025-08-15 11:26:18.435000+00:00,0.16415037593984963,0.08630653556969346,0.06577212261422788,0.16142972816657028,0.13087333718912667
2025-08-15 11:26:20.172000+00:00,0.04650777202072539,0.17783765112262523,0.09360506620610247,0.2060057570523892,0.17486701208981
2025-08-15 11:26:21.678000+00:00,0.06077025232403718,0.08991235059760956,0.02957768924302789,0.12986985391766268,0.0859867197875166
2025-08-15 11:26:23.294000+00:00,0.054524752475247525,0.08032178217821782,0.06914851485148514,0.14827227722772274,0.1351188118811881
