timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.02653822629969419,0.0005749235474006116,0.0013700305810397553,0.0,0.0
2025-08-15 11:25:29.297000+00:00,0.03899333333333334,0.003146666666666667,0.029353333333333335,0.00224,0.00448
2025-08-15 11:25:30.474000+00:00,0.06564485981308411,0.03162616822429906,0.03777740016992353,0.002283772302463891,0.1424978759558199
2025-08-15 11:25:31.733000+00:00,0.08873073868149325,0.14973788721207307,0.12216044479745831,0.1865734710087371,0.05516123907863384
2025-08-15 11:25:33.017000+00:00,0.15136448598130842,0.020205607476635513,0.002791277258566978,0.004186915887850467,0.0020934579439252335
2025-08-15 11:25:34.290000+00:00,0.040144540455616655,0.002966221523959152,0.026815396700706994,0.0021115475255302435,0.03129615082482325
2025-08-15 11:25:35.587000+00:00,0.06195219737856592,0.02927370855821126,0.05297147262914419,0.0020724749421742487,0.15807555898226677
2025-08-15 11:25:36.914000+00:00,0.10274001507159006,0.060503391107761866,0.10949208741522232,0.17937000753579505,0.08648681235870384
2025-08-15 11:25:38.214000+00:00,0.13755076923076923,0.11126153846153845,0.03084923076923077,0.006203076923076923,0.03636307692307692
2025-08-15 11:25:39.457000+00:00,0.012460176991150441,0.006075623491552695,0.05910217216411906,0.004325020112630732,0.03219951729686243
2025-08-15 11:25:40.664000+00:00,0.04053686826843413,0.043062137531068766,0.07408782104391051,0.0044540182270091135,0.20506379453189727
2025-08-15 11:25:42.093000+00:00,0.0649965010496851,0.06732540237928622,0.14738138558432468,0.1956221133659902,0.05386703988803358
2025-08-15 11:25:43.538000+00:00,0.11454117647058823,0.08605674740484429,0.02964152249134948,0.03469065743944637,0.03214948096885813
2025-08-15 11:25:44.811000+00:00,0.01824980361351139,0.01779732914375491,0.06560879811468971,0.035758051846033,0.017369992144540457
2025-08-15 11:25:46.151000+00:00,0.059635820895522385,0.034041791044776115,0.0828955223880597,0.07003582089552238,0.2080179104477612
2025-08-15 11:25:47.581000+00:00,0.06103496503496504,0.05438881118881119,0.13401958041958043,0.22587972027972028,0.00563916083916084
2025-08-15 11:25:49.170000+00:00,0.13535556954059155,0.09780742605412208,0.027942101950912526,0.06913530522341095,0.011841409691629957
2025-08-15 11:25:50.464000+00:00,0.053607418856259664,0.011672333848531684,0.06395672333848532,0.06779598145285935,0.08246676970633694
2025-08-15 11:25:51.900000+00:00,0.0984791086350975,0.044139275766016714,0.08647353760445682,0.16276880222841228,0.11811142061281338
2025-08-15 11:25:53.410000+00:00,0.19304900662251656,0.14954701986754967,0.12299867549668873,0.09983576158940398,0.007120529801324503
2025-08-15 11:25:54.897000+00:00,0.12736516476126428,0.030030934767989237,0.0666630800268998,0.04216812373907195,0.014461331540013448
2025-08-15 11:25:56.683000+00:00,0.12890929451287794,0.07113101903695408,0.07373796192609183,0.006020156774916013,0.07389473684210526
2025-08-15 11:25:58.347000+00:00,0.17097115384615386,0.08155769230769232,0.14321153846153847,0.15158653846153847,0.0740625
2025-08-15 11:25:59.939000+00:00,0.20304020100502512,0.1448040201005025,0.09157286432160804,0.01688442211055276,0.01688442211055276
2025-08-15 11:26:01.552000+00:00,0.10692126472411656,0.07674147551146931,0.1256441413515189,0.00833230006199628,0.08325356478611284
2025-08-15 11:26:03.384000+00:00,0.16989519650655022,0.07382096069868996,0.14475982532751092,0.1369344978165939,0.08089956331877729
2025-08-15 11:26:05.178000+00:00,0.22438350055741357,0.13410479375696768,0.07718171683389075,0.017979933110367892,0.017979933110367892
