timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.09522935779816513,0.12674617737003058,0.09107645259938837,0.09064220183486238
2025-08-15 11:25:29.297000+00:00,0.01874666666666667,0.0,0.03176,0.0,0.0
2025-08-15 11:25:30.474000+00:00,0.0,0.01903143585386576,0.08513169073916738,0.0,0.0
2025-08-15 11:25:31.733000+00:00,0.1417887212073074,0.04203335980937252,0.05089118347895156,0.06438760921366164,0.06637648927720413
2025-08-15 11:25:33.017000+00:00,0.0,0.09498442367601247,0.11921495327102803,0.09129595015576324,0.0894392523364486
2025-08-15 11:25:34.290000+00:00,0.02101492537313433,0.0005907305577376277,0.03406127258444619,0.0,0.0
2025-08-15 11:25:35.587000+00:00,0.0,0.01722744795682344,0.11629915188897456,0.034306861989205864,0.03874171164225135
2025-08-15 11:25:36.914000+00:00,0.13050188394875661,0.018188394875659382,0.0319577995478523,0.030107008289374532,0.08927204220045215
2025-08-15 11:25:38.214000+00:00,0.025932307692307692,0.11912615384615384,0.0982953846153846,0.08957538461538461,0.11516307692307692
2025-08-15 11:25:39.457000+00:00,0.027874497184231694,0.0,0.0,0.0,0.02862751407884151
2025-08-15 11:25:40.664000+00:00,0.05346810273405136,0.022992543496271747,0.049988400994200495,0.04949130074565037,0.029481358740679368
2025-08-15 11:25:42.093000+00:00,0.1538362491252624,0.03928901329601119,0.03866759972008397,0.04883974807557733,0.11090272918124562
2025-08-15 11:25:43.538000+00:00,0.025921107266435987,0.08545882352941177,0.08087474048442905,0.10804152249134948,0.11023391003460208
2025-08-15 11:25:44.811000+00:00,0.047754909662215246,0.0,0.011035349567949727,0.029423409269442265,0.027217596229379422
2025-08-15 11:25:46.151000+00:00,0.03145074626865672,0.02,0.07378507462686566,0.0637134328358209,0.0
2025-08-15 11:25:47.581000+00:00,0.13180979020979022,0.13352727272727274,0.12361958041958042,0.13749370629370627,0.05404755244755245
2025-08-15 11:25:49.170000+00:00,0.03747765890497168,0.024045311516677156,0.024332284455632475,0.024755191944619257,0.06876777847702958
2025-08-15 11:25:50.464000+00:00,0.04913137557959814,0.04773415765069552,0.030392581143740337,0.02966924265842349,0.0
2025-08-15 11:25:51.900000+00:00,0.03130362116991643,0.031298050139275765,0.08442896935933147,0.08551532033426183,0.05370473537604457
2025-08-15 11:25:53.410000+00:00,0.1479523178807947,0.14490596026490066,0.1069933774834437,0.11055364238410596,0.09444238410596027
2025-08-15 11:25:54.897000+00:00,0.04981842636180228,0.03275319435104237,0.015741761936785472,0.04583187626092804,0.0
2025-08-15 11:25:56.683000+00:00,0.026741321388577828,0.04073012318029115,0.03478163493840985,0.09720044792833148,0.04685778275475924
2025-08-15 11:25:58.347000+00:00,0.16708173076923077,0.10651442307692308,0.07469711538461539,0.0941875,0.08428365384615384
2025-08-15 11:25:59.939000+00:00,0.07348743718592965,0.007532663316582915,0.009557788944723618,0.1207788944723618,0.08302010050251256
2025-08-15 11:26:01.552000+00:00,0.06391568505889647,0.014546807191568506,0.03574457532548048,0.10441165530068196,0.03141475511469312
2025-08-15 11:26:03.384000+00:00,0.15556331877729257,0.10146288209606986,0.07246724890829694,0.10769868995633188,0.07151528384279476
2025-08-15 11:26:05.178000+00:00,0.05012263099219621,0.0,0.0025551839464882944,0.15743589743589745,0.09836789297658863
2025-08-15 11:26:06.745000+00:00,0.07514996809189534,0.01431014677728143,0.03553797064454372,0.15403190810465858,0.05927760051052968
2025-08-15 11:26:08.351000+00:00,0.17463511830635117,0.1063810709838107,0.0855143212951432,0.11427646326276462,0.05145703611457036
2025-08-15 11:26:10.132000+00:00,0.05257720381807973,0.027611454239191466,0.0,0.15465918023582256,0.09838068500842224
2025-08-15 11:26:11.742000+00:00,0.07211925465838509,0.04747329192546584,0.01284968944099379,0.09812173913043479,0.03142360248447205
2025-08-15 11:26:13.385000+00:00,0.16181618989653074,0.13711503347534998,0.098746195982958,0.15184418746195985,0.06734510042604991
2025-08-15 11:26:15.053000+00:00,0.05838848920863309,0.027505995203836932,0.009645083932853717,0.16665227817745804,0.11869544364508394
2025-08-15 11:26:16.706000+00:00,0.06908166969147006,0.07408590441621295,0.0,0.09808590441621294,0.031235329703569268
2025-08-15 11:26:18.435000+00:00,0.13927588201272412,0.06143204164256796,0.030829381145170618,0.1267275882012724,0.09111856564488142
2025-08-15 11:26:20.172000+00:00,0.025874496257915946,0.16442602187679906,0.07621416234887737,0.1746689694876223,0.13894300518134714
2025-08-15 11:26:21.678000+00:00,0.04411155378486056,0.06730411686586986,0.0,0.08975298804780876,0.061976095617529876
2025-08-15 11:26:23.294000+00:00,0.030128712871287128,0.056480198019801975,0.036198019801980195,0.11484653465346534,0.08663366336633663
2025-08-15 11:26:25.116000+00:00,0.12414050493962679,0.15586388583973657,0.07977607025246981,0.14198902305159164,0.1361668496158068
2025-08-15 11:26:26.817000+00:00,0.10408465608465607,0.08222927689594356,0.0,0.07185420340975897,0.05658788947677836
