timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.042201834862385317,0.00346177370030581,0.0013700305810397553,0.005865443425076453,0.004165137614678899,0.0,0.09047094801223242
2025-08-15 11:25:29.297000+00:00,0.07168,0.03102,0.029353333333333335,0.03218666666666667,0.02910666666666667,0.0032,0.56244
2025-08-15 11:25:30.474000+00:00,0.04078844519966015,0.0032081563296516564,0.053192863211554794,0.0022022090059473235,0.0022022090059473235,0.03293118096856414,0.5925505522514868
2025-08-15 11:25:31.733000+00:00,0.19963780778395554,0.16434630659253377,0.10774900714853058,0.13166004765687053,0.15372835583796665,0.11869102462271644,0.6213566322478157
2025-08-15 11:25:33.017000+00:00,0.03497819314641744,0.005881619937694704,0.002791277258566978,0.02605607476635514,0.0020186915887850467,0.01345171339563863,0.6140934579439251
2025-08-15 11:25:34.290000+00:00,0.07244619010212097,0.029825608798114692,0.026815396700706994,0.031509819324430484,0.031729772191673215,0.0030164964650432054,0.5941241162608013
2025-08-15 11:25:35.587000+00:00,0.04457671549730147,0.05608018504240555,0.05297147262914419,0.003996915959907479,0.003996915959907479,0.027910562837316886,0.5682467232074017
2025-08-15 11:25:36.914000+00:00,0.1915900527505652,0.11468877166541071,0.11090278824415976,0.1469902034664657,0.1521748304446119,0.055143933685003775,0.6180256217030897
2025-08-15 11:25:38.214000+00:00,0.028590769230769232,0.005809230769230769,0.03084923076923077,0.4271753846153846,0.005981538461538461,0.05073230769230769,0.5130461538461538
2025-08-15 11:25:39.457000+00:00,0.012460176991150441,0.035739340305711985,0.05834915526950925,0.5546967015285599,0.004170555108608206,0.006178600160901045,0.006178600160901045
2025-08-15 11:25:40.664000+00:00,0.07144987572493786,0.03969511184755592,0.07634797017398509,0.6774150787075394,0.03414084507042253,0.034598177299088644,0.03408782104391052
2025-08-15 11:25:42.093000+00:00,0.14387123862841147,0.12610216934919524,0.14612736179146255,0.650071378586424,0.1467823652904129,0.05270818754373688,0.09370468859342197
2025-08-15 11:25:43.538000+00:00,0.016077508650519032,0.007839446366782006,0.02964152249134948,0.5700262975778546,0.005381314878892734,0.04931211072664359,0.04869204152249135
2025-08-15 11:25:44.811000+00:00,0.04452474469756481,0.03879968578161823,0.06560879811468971,0.6164776119402986,0.03354595443833464,0.01809897879025923,0.009049489395129616
2025-08-15 11:25:46.151000+00:00,0.050310447761194026,0.060859701492537305,0.0828955223880597,0.5871402985074626,0.011605970149253731,0.03484179104477612,0.041546268656716415
2025-08-15 11:25:47.581000+00:00,0.15185454545454546,0.10676923076923078,0.13335944055944055,0.5176615384615385,0.4920727272727273,0.04590769230769231,0.04726713286713287
2025-08-15 11:25:49.170000+00:00,0.05827564505978603,0.01360352422907489,0.028536186280679676,0.36776337319068597,0.481686595342983,0.04822152297042165,0.050612964128382634
2025-08-15 11:25:50.464000+00:00,0.07998763523956723,0.03731066460587326,0.06395672333848532,0.6300340030911902,0.6359319938176198,0.01187017001545595,0.01187017001545595
2025-08-15 11:25:51.900000+00:00,0.11822284122562675,0.07222841225626742,0.08647353760445682,0.6196601671309193,0.6207353760445683,0.16503621169916435,0.06172144846796657
2025-08-15 11:25:53.410000+00:00,0.19310728476821193,0.1008635761589404,0.12299867549668873,0.6886569536423841,0.6714543046357615,0.6435867549668874,0.03256158940397351
2025-08-15 11:25:54.897000+00:00,0.15967720242098182,0.07663752521856086,0.0666630800268998,0.6890275722932078,0.7043604572965702,0.5935709482178884,0.062079354404841955
2025-08-15 11:25:56.683000+00:00,0.10623068309070548,0.0882956326987682,0.07664501679731243,0.5091422172452408,0.5221231802911535,0.6313236282194848,0.8382575587905935
2025-08-15 11:25:58.347000+00:00,0.23716346153846157,0.12466826923076924,0.14178365384615385,1.1584182692307692,0.13142788461538463,0.5701971153846154,1.1768125
2025-08-15 11:25:59.939000+00:00,0.12060804020100502,0.07779899497487437,0.09097989949748744,1.1006231155778894,0.03782914572864321,0.6521306532663317,1.2782462311557787
2025-08-15 11:26:01.552000+00:00,0.11081959082455052,0.09675883446993182,0.12969125852448854,1.281507749535028,0.009641661500309982,0.5732523248605084,1.077093614383137
2025-08-15 11:26:03.384000+00:00,0.26703056768558947,0.12325764192139738,0.14217467248908297,1.2121179039301309,0.12373362445414847,0.8279039301310043,1.1884890829694321
2025-08-15 11:26:05.178000+00:00,0.13581716833890747,0.06888740245261984,0.07618283166109252,1.025257525083612,0.017337792642140467,1.167866220735786,1.1912820512820512
2025-08-15 11:26:06.745000+00:00,0.1523624760689215,0.07756987874920229,0.08888321633694958,1.2010772176132738,0.03789661774090619,1.2783560944479897,1.1596732610082963
2025-08-15 11:26:08.351000+00:00,0.2927671232876712,0.1541469489414695,0.1844582814445828,1.4140672478206724,0.1273623910336239,1.122988792029888,1.2134296388542964
2025-08-15 11:26:10.132000+00:00,0.17418079730488492,0.07632565974171814,0.08041325098259405,0.9825221785513756,0.4382346996069624,1.1760269511510388,1.1972734418865805
2025-08-15 11:26:11.742000+00:00,0.1802583850931677,0.07942857142857142,0.08998757763975154,1.1716968944099377,0.6085267080745341,1.1689639751552796,1.1512496894409938
2025-08-15 11:26:13.385000+00:00,0.3232671941570298,0.1564455264759586,0.17227510651247718,1.3272111990261717,0.7145514303104078,1.2090858186244673,1.189609251369446
2025-08-15 11:26:15.053000+00:00,0.19318944844124702,0.08506474820143885,0.09084892086330935,1.1231318944844126,0.5805947242206235,1.2078465227817747,1.217745803357314
2025-08-15 11:26:16.706000+00:00,0.20103085299455534,0.06908650937689051,0.07178705384150029,1.0898100423472474,0.9439516031457955,1.1647525710828797,1.1654398064125833
2025-08-15 11:26:18.435000+00:00,0.28900404858299594,0.18005783689994218,0.15733950260266047,0.8149126662810873,1.1455731636784268,1.1839861191440137,1.1982787738577212
