timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.0,0.0,0.29089908256880737,0.12047706422018349,0.0036452599388379203,0.07405504587155963
2025-08-15 11:25:29.297000+00:00,0.00216,0.00216,0.0032,0.5549066666666668,0.03572,0.003973333333333333,0.003973333333333333
2025-08-15 11:25:30.474000+00:00,0.0022022090059473235,0.0022022090059473235,0.12009515717926933,0.5916397621070518,0.03390994052676295,0.07292438402718776,0.07910280373831775
2025-08-15 11:25:31.733000+00:00,0.16490548054011123,0.16901032565528198,0.04787291501191422,0.6988848292295473,0.10613502779984114,0.09689594916600477,0.003787132644956315
2025-08-15 11:25:33.017000+00:00,0.0040373831775700935,0.0020186915887850467,0.0029906542056074765,0.5327102803738317,0.1229595015576324,0.007426791277258567,0.09315264797507788
2025-08-15 11:25:34.290000+00:00,0.0020361351139041636,0.0020361351139041636,0.03145326001571092,0.6012254516889238,0.03702749410840534,0.00374548311076198,0.03164807541241163
2025-08-15 11:25:35.587000+00:00,0.0019984579799537396,0.5262420971472629,0.05049807247494218,0.6383469545104087,0.03315959907478798,0.07246260601387819,0.09567309175019276
2025-08-15 11:25:36.914000+00:00,0.15807686510926905,0.6820075357950264,0.04970007535795026,0.559216277317257,0.12660738507912583,0.0985320271288621,0.12141672946495856
2025-08-15 11:25:38.214000+00:00,0.007975384615384615,0.5834215384615385,0.005907692307692307,0.3076,0.11131076923076924,0.011003076923076923,0.035427692307692306
2025-08-15 11:25:39.457000+00:00,0.004170555108608206,0.5310249396621077,0.01235720032180209,0.006178600160901045,0.006075623491552695,0.007671761866452131,0.04321802091713596
2025-08-15 11:25:40.664000+00:00,0.004294946147473074,0.6827771333885667,0.08427506213753105,0.11715658657829328,0.048934548467274235,0.07663960231980116,0.1384258492129246
2025-08-15 11:25:42.093000+00:00,0.22075857242827152,0.6409293212036389,0.047177046885934215,0.06471658502449265,0.055412176347095866,0.14410076976906927,0.03484954513645906
2025-08-15 11:25:43.538000+00:00,0.5657577854671281,0.5397314878892733,0.01594463667820069,0.01594463667820069,0.08871418685121106,0.03582006920415225,0.1287363321799308
2025-08-15 11:25:44.811000+00:00,0.5626897093479969,0.4556229379418696,0.03667556952081697,0.009049489395129616,0.022944226237234883,0.04139512961508249,0.02594815396700707
2025-08-15 11:25:46.151000+00:00,1.0824835820895522,0.04206567164179104,0.03171940298507463,0.05801791044776119,0.05536716417910448,0.11511641791044776,0.07191044776119403
2025-08-15 11:25:47.581000+00:00,1.2630713286713287,0.1325146853146853,0.06976783216783217,0.07196083916083917,0.07695104895104896,0.11933426573426573,0.0930853146853147
2025-08-15 11:25:49.170000+00:00,1.1330245437382,0.004893643801132788,0.007249842668344872,0.007249842668344872,0.1097293895531781,0.04575456261799875,0.00900188797986155
2025-08-15 11:25:50.464000+00:00,1.1307697063369397,0.008012364760432766,0.050318392581143734,0.05072642967542504,0.041415765069551774,0.08974343122102009,0.02947758887171561
2025-08-15 11:25:51.900000+00:00,1.1627353760445684,0.05240668523676881,0.360016713091922,0.05025069637883008,0.0898774373259053,0.07609470752089137,0.08254596100278552
2025-08-15 11:25:53.410000+00:00,0.6963973509933775,0.1071046357615894,0.6216900662251655,0.056789403973509935,0.13181986754966887,0.12045033112582781,0.10490596026490065
