timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.0,0.0,0.035932721712538224,0.24897247706422018,0.003522935779816514,0.03629357798165137
2025-08-15 11:25:29.297000+00:00,0.00224,0.00224,0.003306666666666667,0.03420666666666667,0.5698133333333334,0.00384,0.00384
2025-08-15 11:25:30.474000+00:00,0.002283772302463891,0.002283772302463891,0.11897366185216653,0.07238062871707732,0.5425590484282072,0.14970263381478333,0.15263891248937977
2025-08-15 11:25:31.733000+00:00,0.1865734710087371,0.1883780778395552,0.029966640190627485,0.11870373312152503,0.7460015885623512,0.052022239872915016,0.0036600476568705324
2025-08-15 11:25:33.017000+00:00,0.0034890965732087224,0.0020934579439252335,0.0030903426791277257,0.03284112149532711,0.587651090342679,0.007177570093457944,0.052380062305295946
2025-08-15 11:25:34.290000+00:00,0.0028153967007069915,0.0021115475255302435,0.021454831107619796,0.03717831893165751,0.6081759622937942,0.0036197957580518464,0.09204084838963081
2025-08-15 11:25:35.587000+00:00,0.0020724749421742487,0.1514325366229761,0.07962374710871241,0.1328851195065536,0.5341927525057827,0.14040400925212027,0.6833986121819584
2025-08-15 11:25:36.914000+00:00,0.17734438583270537,0.10895553880934439,0.03214468726450641,0.037914091936699326,0.7192403918613415,0.058791258477769406,0.6254830444611907
2025-08-15 11:25:38.214000+00:00,0.00827076923076923,0.034412307692307686,0.0061046153846153845,0.04504615384615385,0.4004307692307692,0.010633846153846153,0.5452430769230768
2025-08-15 11:25:39.457000+00:00,0.004325020112630732,0.03219951729686243,0.012769106999195494,0.006384553499597747,0.005869670152855993,0.007414320193081254,0.5560740144810941
2025-08-15 11:25:40.664000+00:00,0.0044540182270091135,0.14149461474730735,0.10256835128417563,0.08200828500414249,0.10911681855840927,0.15349792874896437,0.7984755592377796
2025-08-15 11:25:42.093000+00:00,0.19265500349895032,0.10305948215535339,0.030992302309307208,0.05219874037788663,0.04711546536039188,0.6119188243526942,0.5523526941917425
2025-08-15 11:25:43.538000+00:00,0.03568166089965398,0.03345051903114187,0.01647612456747405,0.01647612456747405,0.050806920415224915,0.5060871972318339,0.5917397923875433
2025-08-15 11:25:44.811000+00:00,0.035758051846033,0.03546897093479969,0.02833621366849961,0.009351139041633936,0.10853102906520032,0.5815051060487039,0.29969520816967793
2025-08-15 11:25:46.151000+00:00,0.06794029850746268,0.0959641791044776,0.04883582089552238,0.07042985074626866,0.6553432835820895,0.7567820895522388,0.1389910447761194
2025-08-15 11:25:47.581000+00:00,0.22587972027972028,0.11064055944055945,0.06222657342657343,0.062433566433566436,0.599709090909091,0.6650797202797203,0.05812027972027972
2025-08-15 11:25:49.170000+00:00,0.0685059786028949,0.00507488986784141,0.007491504090623033,0.007491504090623033,0.6027237256135934,0.4881359345500315,0.008699811202013845
2025-08-15 11:25:50.464000+00:00,0.0678454404945904,0.008309119010819165,0.04184853168469861,0.04449459041731066,0.586485316846986,0.7352828438948995,0.02848840803709428
2025-08-15 11:25:51.900000+00:00,0.15593314763231197,0.1036100278551532,0.09175487465181059,0.0722116991643454,0.6901392757660166,0.6527910863509749,0.13160445682451255
2025-08-15 11:25:53.410000+00:00,0.1081907284768212,0.08446092715231787,0.0734887417218543,0.04422781456953642,0.6483973509933775,0.6022463576158941,0.06874172185430463
2025-08-15 11:25:54.897000+00:00,0.03683120376597175,0.014461331540013448,0.046084734364492265,0.02594754539340955,0.4420174848688635,1.2625635507733692,0.015494283792871552
2025-08-15 11:25:56.683000+00:00,0.012564389697648375,0.07991489361702127,0.09565061590145577,0.13815901455767077,0.07812318029115342,1.1650257558790595,0.6042866741321389
2025-08-15 11:25:58.347000+00:00,0.15158653846153847,0.06598557692307692,0.09602884615384616,0.09555769230769232,0.0665,1.1496538461538461,0.6580769230769231
2025-08-15 11:25:59.939000+00:00,0.01407035175879397,0.01688442211055276,0.044246231155778894,0.11274371859296481,0.04910050251256281,1.1858140703517588,0.5666331658291457
2025-08-15 11:26:01.552000+00:00,0.01110973341599504,0.09158586484810911,0.10916305021698698,0.14066212027278363,0.08285678859268444,1.3693242405455675,0.7290068195908246
2025-08-15 11:26:03.384000+00:00,0.1369344978165939,0.07209606986899564,0.12824890829694321,0.122764192139738,0.0488471615720524,1.7559039301310042,0.6380087336244541
2025-08-15 11:26:05.178000+00:00,0.017979933110367892,0.017979933110367892,0.07245484949832777,0.07533556298773689,0.05975027870680045,1.5171683389074693,0.5358305462653289
2025-08-15 11:26:06.745000+00:00,0.010292278238672624,0.09600510529674537,0.14979961710274411,0.14929419272495215,0.11291384811742183,1.8939170389278879,0.6996298659859604
2025-08-15 11:26:08.351000+00:00,0.10470734744707347,0.06997260273972603,0.14580821917808218,0.14041344956413448,0.03429140722291407,1.9428891656288914,0.7401195516811955
2025-08-15 11:26:10.132000+00:00,0.05887478944413251,0.018111173498034813,0.06673104997192587,0.07018978102189781,0.062315553060078605,1.5613340819764179,0.5092779337450871
2025-08-15 11:26:11.742000+00:00,0.01168695652173913,0.02337391304347826,0.15364472049689443,0.11386335403726706,0.027190062111801243,1.8540919254658383,0.6928844720496894
2025-08-15 11:26:13.385000+00:00,0.11534023128423616,0.14067924528301887,0.1414144856968959,0.17298600121728547,0.09976384662203287,1.8523043213633597,0.7023347534996957
2025-08-15 11:26:15.053000+00:00,0.07483932853717026,0.03713669064748201,0.07793764988009592,0.08093045563549162,0.11664268585131896,1.724685851318945,0.567769784172662
2025-08-15 11:26:16.706000+00:00,0.016261343012704176,0.022765880217785844,0.11276467029643074,0.11537810042347246,0.027005444646098005,1.8567404718693286,0.5827271627344223
2025-08-15 11:26:18.435000+00:00,0.11333718912666281,0.09934065934065933,0.13526894158473105,0.13586119144013878,0.09486639676113359,1.6265216888374783,1.189233082706767
2025-08-15 11:26:20.172000+00:00,0.11334945308002303,0.06478756476683938,0.12227979274611397,0.12022567645365571,0.08065400115141047,1.1323016695451928,0.8974461715601612
2025-08-15 11:26:21.678000+00:00,0.04288446215139442,0.028557768924302788,0.09355112881806109,0.10681009296148739,0.02511553784860558,1.2252961487383798,0.9992988047808765
2025-08-15 11:26:23.294000+00:00,0.056163366336633665,0.10766831683168315,0.11764851485148514,0.1276980198019802,0.12025742574257425,1.4438811881188116,1.0600148514851486
2025-08-15 11:26:25.116000+00:00,0.18253347969264544,0.06659055982436883,0.10973874862788145,0.13298353457738749,0.08349506037321625,1.1900900109769483,1.0426388583973656
2025-08-15 11:26:26.817000+00:00,0.043400352733686066,0.028444444444444442,0.09591064079952968,0.11032569077013522,0.03691005291005291,1.4724232804232804,1.0246537330981775
2025-08-15 11:26:28.695000+00:00,0.05469222577209798,0.10400851970181044,0.12066027689030884,0.13135676251331205,0.09549733759318424,1.6468541001064965,1.0914589989350374
2025-08-15 11:26:30.829000+00:00,0.15411059044048733,0.06022867853795689,0.1153514526710403,0.13894283036551078,0.07894657919400189,1.3733083411433926,1.0967160262417996
2025-08-15 11:26:32.814000+00:00,0.05451284634760705,0.09856725440806044,0.07498236775818638,0.1359234256926952,2.1442297229219145,0.9135556675062972,0.908255919395466
2025-08-15 11:26:34.565000+00:00,0.13324957167332954,0.15412906910336951,0.12903712164477443,0.16165848086807538,1.1673375214163335,1.0308440890919475,1.1700879497430041
2025-08-15 11:26:36.374000+00:00,0.11014262023217247,0.0806987285793256,0.06860364842454394,0.169852957435047,1.1275312327252627,1.0182332780541736,1.0337379767827528
2025-08-15 11:26:38.234000+00:00,0.057161290322580646,0.08116559139784947,0.07286451612903226,0.12564301075268816,0.9680903225806451,1.0824989247311827,1.3263526881720429
2025-08-15 11:26:40.019000+00:00,0.1349467787114846,0.18970980392156864,0.14384313725490197,0.1656873949579832,1.0613467787114848,1.0738689075630254,1.8769299719887955
2025-08-15 11:26:41.971000+00:00,0.08927868852459017,0.11427868852459017,0.05666393442622951,0.15504918032786885,0.8968688524590164,0.8423483606557377,1.500782786885246
2025-08-15 11:26:43.819000+00:00,0.05993939393939394,0.1707186147186147,0.09355844155844155,0.18284415584415584,1.0258441558441558,0.7385281385281385,1.763948051948052
2025-08-15 11:26:45.778000+00:00,0.13768657478305257,0.17515467075038285,0.0871628381827463,0.17100153139356813,1.8187769270035732,0.7418887187340479,1.7634589076059213
2025-08-15 11:26:48.065000+00:00,0.0970948841276782,0.1035557498906865,0.049318758198513335,0.11183209444687364,1.3508911237428947,0.5997481416703105,1.389124617402711
2025-08-15 11:26:49.962000+00:00,0.12048075909330522,0.20366895097522403,0.07642382709541382,0.18861360042171849,1.7196120189773327,0.7509836584080126,1.8241518186610437
2025-08-15 11:26:52.278000+00:00,0.11205526770293611,0.14613816925734024,0.0769188255613126,0.1864974093264249,1.77299481865285,0.5758480138169259,1.6224455958549224
2025-08-15 11:26:54.314000+00:00,0.06380746561886051,0.18145383104125737,0.09005500982318271,0.21552455795677797,1.655992141453831,0.6739449901768173,2.235713163064833
2025-08-15 11:26:56.270000+00:00,0.14140695296523517,0.1621390593047035,0.08501022494887525,0.19135787321063397,1.4739141104294478,0.6941881390593048,2.196314928425358
2025-08-15 11:26:58.369000+00:00,0.09842401143401618,0.1418084802286803,0.04631538828013339,0.16277846593616008,1.5340333492139113,0.5913749404478322,1.8908851834206764
2025-08-15 11:27:00.329000+00:00,0.08078775510204081,0.19886122448979593,0.09174285714285714,0.24464081632653062,1.6584530612244899,0.7829020408163265,2.1925836734693878
2025-08-15 11:27:02.491000+00:00,0.15216281221091582,0.1693654024051804,0.07927474560592045,0.2016281221091582,1.4342608695652175,0.6469824236817762,2.1668529139685475
2025-08-15 11:27:04.482000+00:00,0.0674314414866901,0.1281687594173782,0.11213661476644901,0.1772415871421396,1.3877247614264188,0.797472626820693,2.3820713209442492
2025-08-15 11:27:06.750000+00:00,0.14091710758377426,0.19303350970017638,0.08488183421516757,0.22553086419753088,1.439336860670194,1.159382716049383,2.1485961199294534
2025-08-15 11:27:08.843000+00:00,0.1339589106545628,0.1566402293358815,0.05592737697085524,0.1818136645962733,1.4396942188246538,1.1231724796942189,2.2218480649785
2025-08-15 11:27:10.828000+00:00,0.09872040302267003,0.21046246851385392,0.09706801007556676,0.2153874055415617,1.73072040302267,1.3949823677581863,2.20016120906801
2025-08-15 11:27:13.001000+00:00,0.1982586286240221,0.15772112287160606,0.08524620340543028,0.18980579843534284,1.7489259088817304,1.233465255407271,1.7064629544408652
2025-08-15 11:27:15.243000+00:00,0.1009170383586084,0.12753256021409456,0.10069580731489741,0.17985727029438003,1.615907225691347,1.3621909009812667,1.7833398751115075
2025-08-15 11:27:17.672000+00:00,0.17394153972828327,0.22260354055166737,0.08526307122272542,0.21341786743515853,1.8141160971593249,1.1228324413338824,1.584622478386167
2025-08-15 11:27:19.825000+00:00,0.10694658615884813,0.12352252670692057,0.06507013469577334,0.16886948444031583,1.735691593125871,1.0899581978634463,1.5341867162099396
2025-08-15 11:27:21.815000+00:00,0.15851256281407033,0.20891256281407034,0.12209849246231155,0.20484824120603015,2.008361809045226,4.868663316582914,2.076635175879397
2025-08-15 11:27:24.259000+00:00,0.15146644844517185,0.22535515548281507,0.06859574468085107,0.211328968903437,1.9647234042553192,1.7330801963993452,1.709960720130933
2025-08-15 11:27:26.715000+00:00,0.11569055374592833,0.15248208469055374,0.08327687296416939,0.18887947882736156,1.9116677524429968,1.5450097719869706,1.3809902280130293
2025-08-15 11:27:28.985000+00:00,0.20198414096916298,0.27145374449339205,0.08210396475770926,0.19575682819383258,1.6693885462555065,1.5096669603524229,1.6171770925110132
2025-08-15 11:27:31.088000+00:00,0.10489015691868758,0.1647817403708987,0.12540561103185924,0.1912125534950071,1.885177365668093,1.837321921065145,1.9316785544460293
2025-08-15 11:27:33.672000+00:00,0.17107120743034054,0.21049226006191948,0.09413931888544891,0.22177708978328173,2.016303405572755,1.56556346749226,1.3222755417956655
2025-08-15 11:27:35.927000+00:00,0.1137490022172949,0.19914501108647453,0.08343769401330377,0.1512549889135255,1.9524505543237252,1.3877250554323726,1.3728141906873614
2025-08-15 11:27:37.996000+00:00,0.16932237796036734,0.18137844369260514,0.1397158047365877,0.21414403093281778,2.3228612856452395,1.6845780570323827,1.6467936201063316
2025-08-15 11:27:40.262000+00:00,0.14254192409532215,0.25266019417475727,0.10307502206531333,0.17497969991173876,1.9347819947043248,1.658432480141218,1.4970520741394528
2025-08-15 11:27:42.687000+00:00,0.10313237113402061,0.13226886597938145,0.12111505154639175,0.18614103092783507,2.048537731958763,1.6538391752577322,1.5438020618556703
2025-08-15 11:27:44.966000+00:00,0.18114962702939885,0.27470293988591493,0.11428521281263712,0.1831434839842036,1.8238139534883722,1.578629223343572,1.7072505484861782
2025-08-15 11:27:47.100000+00:00,0.10414620431115278,0.1576232427366448,0.0885323336457357,0.17865042174320525,1.6160637300843488,1.7757750702905344,1.6967985004686035
2025-08-15 11:27:49.381000+00:00,0.18392634809294167,0.21616133274879437,0.13160192897851816,0.18300043840420865,1.778525208241999,1.4423007452871546,1.4788741779921089
2025-08-15 11:27:51.363000+00:00,0.11708173562058527,0.20649445005045408,0.09595963673057517,0.18163874873864785,1.9680040363269424,1.8045247225025227,1.6709747729566096
2025-08-15 11:27:53.482000+00:00,0.1090778669183577,0.1566399244926852,0.1481264747522416,0.18847380840018874,1.6518697498820196,2.083118452100047,1.7771137328928739
2025-08-15 11:27:55.841000+00:00,0.1755455701568461,0.23304111911827047,0.10715387876218736,0.23268842729970327,1.6486375582874098,1.750250105977109,1.610845273420941
2025-08-15 11:27:57.815000+00:00,0.09920162107396151,0.13692806484295847,0.11777507598784195,0.15339817629179334,1.6025937183383991,2.1944518743667683,1.8340587639311043
2025-08-15 11:27:59.873000+00:00,0.19027405247813414,0.25462390670553936,0.1553080660835763,0.2557862001943635,1.5265578231292518,1.996999028182702,1.8304917395529643
2025-08-15 11:28:01.977000+00:00,0.1145703422053232,0.1864144486692015,0.10620912547528517,0.21872243346007605,1.7819049429657794,1.8016653992395435,1.6198098859315588
2025-08-15 11:28:03.929000+00:00,0.10956147540983607,0.15143852459016394,0.15910655737704918,0.21034836065573773,1.6189795081967213,2.001393442622951,2.1070122950819674
2025-08-15 11:28:06.033000+00:00,0.1776463878326996,0.25037262357414447,0.10764638783269961,0.21846007604562737,1.5095589353612169,1.7774828897338402,1.7501254752851712
2025-08-15 11:28:08.077000+00:00,0.11702935420743639,0.177146771037182,0.09282583170254403,0.16615655577299412,1.770802348336595,1.92373385518591,1.8445440313111545
2025-08-15 11:28:10.340000+00:00,0.1644790101634998,0.21446575342465754,0.15802739726027398,0.2043482103402563,1.4018771542200619,1.6782607158638974,2.13135130357932
2025-08-15 11:28:12.658000+00:00,0.12555306298533217,0.20888352027610008,0.08397584124245039,0.19599309749784297,1.3926522864538393,1.7141190681622087,2.200134598792062
2025-08-15 11:28:14.967000+00:00,0.15983022953659592,0.17756604590731917,0.13354006063230836,0.1968990905153746,1.5990472065829362,1.7885907319185794,1.7916847119965351
2025-08-15 11:28:17.496000+00:00,0.14107394226967182,0.21937208382759985,0.10890945037564255,0.17629735073151445,1.7245456702253856,1.6240948991696322,1.672727560300514
2025-08-15 11:28:19.715000+00:00,0.10426318161333935,0.13002253267237496,0.13975664713835062,0.20091572780531772,1.8095826949076161,1.6559351059035603,1.586426318161334
2025-08-15 11:28:21.940000+00:00,0.18123505617977528,0.26092224719101126,0.10348943820224718,0.16965393258426964,1.6766885393258426,1.8789321348314607,1.5721276404494382
2025-08-15 11:28:24.116000+00:00,0.10099632352941176,0.16091544117647058,0.10016544117647058,0.1431580882352941,1.5187132352941175,1.728268382352941,1.7473345588235294
2025-08-15 11:28:26.260000+00:00,0.1691828358208955,0.21670149253731344,0.17904104477611937,0.2168097014925373,1.730257462686567,1.8478507462686566,1.7956194029850745
2025-08-15 11:28:28.535000+00:00,0.13298285714285715,0.19086065934065935,0.11139868131868132,0.1426356043956044,1.612363956043956,1.6989327472527473,1.721308131868132
2025-08-15 11:28:30.689000+00:00,0.10876137418755803,0.16678551532033425,0.15537604456824514,0.20435283194057569,1.8926759517177345,1.8207576601671311,1.7422358402971219
