timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.05193883792048929,0.35264220183486233,0.05096024464831804,0.0485137614678899
2025-08-15 11:25:29.297000+00:00,0.03218666666666667,0.00216,0.56228,0.00384,0.00384
2025-08-15 11:25:30.474000+00:00,0.0022022090059473235,0.03187765505522515,0.6931724723874256,0.003915038232795242,0.003915038232795242
2025-08-15 11:25:31.733000+00:00,0.15617474185861796,0.10300238284352661,0.6339189833200953,0.14361239078633836,0.13903733121525022
2025-08-15 11:25:33.017000+00:00,0.0020186915887850467,0.05175700934579439,0.5735700934579439,0.05100934579439252,0.05596884735202492
2025-08-15 11:25:34.290000+00:00,0.031509819324430484,0.004279654359780048,0.6010746268656717,0.0036197957580518464,0.0036197957580518464
2025-08-15 11:25:35.587000+00:00,0.003996915959907479,0.030939090208172707,0.7121542020046261,0.11576252891287588,0.3840555127216654
2025-08-15 11:25:36.914000+00:00,0.1469902034664657,0.07905350414468726,0.5589269027882442,0.03450188394875659,0.7153338357196685
2025-08-15 11:25:38.214000+00:00,0.4979692307692308,0.07663384615384615,0.28221538461538465,0.0564676923076923,0.6247261538461538
2025-08-15 11:25:39.457000+00:00,0.5454159292035398,0.008341110217216412,0.00880450522928399,0.007414320193081254,0.5486596942880128
2025-08-15 11:25:40.664000+00:00,0.692235294117647,0.03414084507042253,0.12058326429163213,0.13269925434962715,0.572434134217067
2025-08-15 11:25:42.093000+00:00,0.7126773967809658,0.094074177746676,0.0348775367389783,0.31323163051084674,0.7059146256123163
2025-08-15 11:25:43.538000+00:00,0.5019238754325259,0.05750588235294118,0.05838062283737024,0.5923321799307958,0.6069314878892733
2025-08-15 11:25:44.811000+00:00,0.6094516889238021,0.006108405341712491,0.21312175962293797,0.5780989787902592,0.5502089552238806
2025-08-15 11:25:46.151000+00:00,0.6146029850746269,0.031868656716417906,0.6926626865671641,0.6842746268656716,0.01031641791044776
2025-08-15 11:25:47.581000+00:00,0.43563636363636365,0.3599104895104895,0.7313398601398602,0.7330293706293707,0.12702097902097903
2025-08-15 11:25:49.170000+00:00,0.43457268722466963,0.458275645059786,0.4640503461296413,0.4821648835745752,0.055204531151667714
2025-08-15 11:25:50.464000+00:00,0.6447604327666152,0.6301205564142194,0.611598145285935,0.5868438948995363,0.01424420401854714
2025-08-15 11:25:51.900000+00:00,0.6144233983286908,0.6003454038997215,0.7018105849582174,0.7147576601671309,0.12115320334261839
2025-08-15 11:25:53.410000+00:00,0.6699443708609272,0.7020132450331126,0.6366357615894039,0.6519735099337748,0.07868079470198676
2025-08-15 11:25:54.897000+00:00,0.7070719569603228,0.6225474108944182,0.31190854068594487,0.8283254875588432,0.024790854068594482
2025-08-15 11:25:56.683000+00:00,0.5091422172452408,0.5628712206047032,0.09761702127659574,1.2423068309070548,0.3802553191489362
2025-08-15 11:25:58.347000+00:00,1.2175432692307693,0.2885865384615385,0.06960576923076923,1.1209903846153848,0.6312019230769231
2025-08-15 11:25:59.939000+00:00,1.174145728643216,0.01567336683417085,0.023984924623115578,1.2397336683417084,0.6438492462311557
