timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.0,0.0,0.0,0.035932721712538224,0.24897247706422018,0.003522935779816514,0.025425076452599386
2025-08-15 11:25:29.297000+00:00,0.00224,0.00224,0.003306666666666667,0.03420666666666667,0.5698133333333334,0.00384,0.00384
2025-08-15 11:25:30.474000+00:00,0.002283772302463891,0.002283772302463891,0.11897366185216653,0.07238062871707732,0.5425590484282072,0.14970263381478333,0.15263891248937977
2025-08-15 11:25:31.733000+00:00,0.1865734710087371,0.1883780778395552,0.029966640190627485,0.11870373312152503,0.7460015885623512,0.052022239872915016,0.0036600476568705324
2025-08-15 11:25:33.017000+00:00,0.0034890965732087224,0.0020934579439252335,0.0030903426791277257,0.03284112149532711,0.587651090342679,0.007177570093457944,0.052380062305295946
2025-08-15 11:25:34.290000+00:00,0.0028153967007069915,0.0021115475255302435,0.021454831107619796,0.03717831893165751,0.6081759622937942,0.0036197957580518464,0.09204084838963081
2025-08-15 11:25:35.587000+00:00,0.0020724749421742487,0.1514325366229761,0.07962374710871241,0.1328851195065536,0.5341927525057827,0.14040400925212027,0.6833986121819584
2025-08-15 11:25:36.914000+00:00,0.17734438583270537,0.10895553880934439,0.03214468726450641,0.037914091936699326,0.7192403918613415,0.058791258477769406,0.6254830444611907
2025-08-15 11:25:38.214000+00:00,0.00827076923076923,0.034412307692307686,0.0061046153846153845,0.04504615384615385,0.4004307692307692,0.010633846153846153,0.5452430769230768
2025-08-15 11:25:39.457000+00:00,0.004325020112630732,0.03219951729686243,0.012769106999195494,0.006384553499597747,0.005869670152855993,0.007414320193081254,0.5560740144810941
2025-08-15 11:25:40.664000+00:00,0.0044540182270091135,0.14149461474730735,0.10256835128417563,0.08200828500414249,0.10911681855840927,0.15349792874896437,0.7984755592377796
2025-08-15 11:25:42.093000+00:00,0.19265500349895032,0.10305948215535339,0.030992302309307208,0.05219874037788663,0.04711546536039188,0.6119188243526942,0.5586116165150455
2025-08-15 11:25:43.538000+00:00,0.03568166089965398,0.03345051903114187,0.01647612456747405,0.01647612456747405,0.050806920415224915,0.5060871972318339,0.5855501730103806
2025-08-15 11:25:44.811000+00:00,0.035758051846033,0.03546897093479969,0.02833621366849961,0.009351139041633936,0.10853102906520032,0.5815051060487039,0.29969520816967793
2025-08-15 11:25:46.151000+00:00,0.06794029850746268,0.0959641791044776,0.04883582089552238,0.07042985074626866,0.6553432835820895,0.7567820895522388,0.1389910447761194
2025-08-15 11:25:47.581000+00:00,0.22587972027972028,0.11064055944055945,0.06222657342657343,0.062433566433566436,0.599709090909091,0.6650797202797203,0.05812027972027972
2025-08-15 11:25:49.170000+00:00,0.0685059786028949,0.00507488986784141,0.007491504090623033,0.007491504090623033,0.608352422907489,0.49376463184392705,0.008699811202013845
2025-08-15 11:25:50.464000+00:00,0.0678454404945904,0.008309119010819165,0.04184853168469861,0.04449459041731066,0.5795734157650695,0.728370942812983,0.02848840803709428
2025-08-15 11:25:51.900000+00:00,0.15593314763231197,0.1036100278551532,0.09175487465181059,0.0722116991643454,0.6901392757660166,0.6527910863509749,0.13160445682451255
2025-08-15 11:25:53.410000+00:00,0.1081907284768212,0.08446092715231787,0.0734887417218543,0.04422781456953642,0.6483973509933775,0.6022463576158941,0.06874172185430463
2025-08-15 11:25:54.897000+00:00,0.03683120376597175,0.014461331540013448,0.046084734364492265,0.02594754539340955,0.4420174848688635,1.2625635507733692,0.015494283792871552
2025-08-15 11:25:56.683000+00:00,0.012564389697648375,0.07991489361702127,0.09565061590145577,0.13815901455767077,0.07812318029115342,1.1650257558790595,0.6042866741321389
2025-08-15 11:25:58.347000+00:00,0.15158653846153847,0.06598557692307692,0.09602884615384616,0.09555769230769232,0.0665,1.1550865384615385,0.6580769230769231
2025-08-15 11:25:59.939000+00:00,0.01407035175879397,0.01688442211055276,0.044246231155778894,0.11274371859296481,0.04910050251256281,1.1801356783919597,0.5723115577889447
2025-08-15 11:26:01.552000+00:00,0.01110973341599504,0.09158586484810911,0.10916305021698698,0.14066212027278363,0.08285678859268444,1.3749287042777434,0.7234023558586484
2025-08-15 11:26:03.384000+00:00,0.1369344978165939,0.07209606986899564,0.12768558951965064,0.122764192139738,0.0488471615720524,1.7509694323144103,0.6380087336244541
2025-08-15 11:26:05.178000+00:00,0.017979933110367892,0.017979933110367892,0.07303010033444816,0.07533556298773689,0.05975027870680045,1.5171683389074693,0.5358305462653289
2025-08-15 11:26:06.745000+00:00,0.010292278238672624,0.09600510529674537,0.14979961710274411,0.14929419272495215,0.11291384811742183,1.8996860242501594,0.6996298659859604
2025-08-15 11:26:08.351000+00:00,0.10470734744707347,0.06997260273972603,0.14580821917808218,0.14041344956413448,0.03429140722291407,1.9372602739726026,0.7401195516811955
2025-08-15 11:26:10.132000+00:00,0.05887478944413251,0.018111173498034813,0.06673104997192587,0.07018978102189781,0.062315553060078605,1.5613340819764179,0.5092779337450871
2025-08-15 11:26:11.742000+00:00,0.01168695652173913,0.02337391304347826,0.15364472049689443,0.11386335403726706,0.02772670807453416,1.8540919254658383,0.6928844720496894
2025-08-15 11:26:13.385000+00:00,0.11534023128423616,0.14067924528301887,0.1414144856968959,0.17298600121728547,0.09923797930614729,1.8523043213633597,0.7023347534996957
