timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.40920489296636087,0.004972477064220183,0.0013211009174311926,0.006464831804281345,0.0026299694189602448,0.0,0.024189602446483178
2025-08-15 11:25:29.297000+00:00,0.5903933333333333,0.02174,0.020053333333333336,0.023226666666666666,0.020906666666666667,0.003306666666666667,0.034966666666666674
2025-08-15 11:25:30.474000+00:00,0.5995989804587935,0.0030994052676295665,0.10005097706032286,0.002283772302463891,0.002283772302463891,0.026039082412914187,0.054817332200509765
2025-08-15 11:25:31.733000+00:00,0.7428308181096108,0.1429515488482923,0.04389515488482923,0.08371088165210486,0.1410389197776013,0.10497220015885624,0.10489594916600478
2025-08-15 11:25:33.017000+00:00,0.513588785046729,0.005682242990654206,0.002691588785046729,0.061133956386292834,0.0020934579439252335,0.014735202492211838,0.06327725856697819
2025-08-15 11:25:34.290000+00:00,0.6426205813040062,0.022026708562450904,0.01889709347996858,0.025238020424194815,0.022366064414768266,0.003117046347211312,0.03636763550667714
2025-08-15 11:25:35.587000+00:00,0.5777764070932923,0.09826985350809561,0.09329838087895143,0.004144949884348497,0.004144949884348497,0.020292983808789515,0.05403238242097147
2025-08-15 11:25:36.914000+00:00,0.7153398643556895,0.056837980406932935,0.10862999246420497,0.13455312735493594,0.1409675960813866,0.08156141672946497,0.11118010550113037
2025-08-15 11:25:38.214000+00:00,0.11344,0.0056123076923076925,0.5408123076923076,0.028535384615384612,0.006203076923076923,0.03281230769230769,0.060049230769230764
2025-08-15 11:25:39.457000+00:00,0.01204827031375704,0.027971037811745772,0.5628962188254223,0.03511504424778761,0.004325020112630732,0.006384553499597747,0.006384553499597747
2025-08-15 11:25:40.664000+00:00,0.09633140016570008,0.07516155758077878,0.7448947804473902,0.05637116818558409,0.02744656172328086,0.034790389395194694,0.025159900579950288
2025-08-15 11:25:42.093000+00:00,0.09324002799160251,0.07844366689993001,0.6357732680195941,0.0744296710986704,0.13510986703988803,0.06835549335199441,0.07801259622113366
2025-08-15 11:25:43.538000+00:00,0.015546020761245675,0.007573702422145328,0.4939515570934256,0.11997785467128028,0.005580622837370241,0.03339515570934256,0.030195155709342558
2025-08-15 11:25:44.811000+00:00,0.03526158680282797,0.029668499607227027,0.6175145326001572,0.054089552238805974,0.0273872741555381,0.01870227808326787,0.009351139041633936
2025-08-15 11:25:46.151000+00:00,0.056364179104477614,0.09997611940298508,0.6943641791044776,0.042083582089552235,0.012035820895522388,0.026919402985074628,0.03454925373134329
2025-08-15 11:25:47.581000+00:00,0.3950825174825175,0.05473006993006994,0.30570069930069926,0.14203636363636366,0.14636643356643358,0.06973986013986015,0.07309090909090908
2025-08-15 11:25:49.170000+00:00,0.4958288231592196,0.013276274386406545,0.4614927627438641,0.04129893014474512,0.03647577092511013,0.03442164883574575,0.035650094398993075
2025-08-15 11:25:50.464000+00:00,0.6233323029366306,0.02861823802163833,0.6462503863987635,0.06222565687789799,0.05748995363214838,0.012265842349304482,0.012265842349304482
2025-08-15 11:25:51.900000+00:00,1.086958217270195,0.10402785515320334,0.675598885793872,0.03944289693593315,0.04627855153203343,0.08309192200557103,0.07043454038997214
2025-08-15 11:25:53.410000+00:00,1.1912741721854305,0.04791523178807947,0.5936,0.16215099337748345,0.15078675496688743,0.08562649006622516,0.039819867549668875
2025-08-15 11:25:54.897000+00:00,1.4330006724949562,0.6277928715534633,0.6933530598520511,0.06432279757901815,0.06526967047747141,0.05467652992602555,0.03760053799596503
2025-08-15 11:25:56.683000+00:00,1.5382127659574467,0.6149249720044793,0.6822262038073907,0.0337424412094065,0.0378006718924972,0.0962956326987682,0.09132810750279956
2025-08-15 11:25:58.347000+00:00,1.3654759615384615,0.5917163461538462,1.1166009615384616,0.18042307692307694,0.11820673076923079,0.06484615384615385,0.142
2025-08-15 11:25:59.939000+00:00,1.1649849246231154,0.6182412060301508,1.1630251256281408,0.06549246231155778,0.031623115577889445,0.07870854271356784,0.11578391959798993
2025-08-15 11:26:01.552000+00:00,1.2831295722256664,0.7225145691258524,1.351618102913825,0.09675387476751394,0.009998760074395537,0.05831618102913825,0.08630378177309363
2025-08-15 11:26:03.384000+00:00,1.7763580786026198,0.6061834061135372,1.1394585152838428,0.16868122270742358,0.1161353711790393,0.12760698689956332,0.1344366812227074
2025-08-15 11:26:05.178000+00:00,1.5307647714604238,0.5329230769230768,0.9986666666666666,0.06920401337792642,0.017979933110367892,0.10855741360089186,0.11228985507246377
2025-08-15 11:26:06.745000+00:00,1.802828334396937,0.6391269942565412,1.1913107849393745,0.08776515634971283,0.0314639438417358,0.15167326100829612,0.09409061901723037
2025-08-15 11:26:08.351000+00:00,2.081275217932752,0.7065105853051058,1.3245230386052305,0.19588542963885427,0.11977085927770859,0.09915815691158157,0.14817434620174347
2025-08-15 11:26:10.132000+00:00,1.9074722066254914,0.5603458731049972,1.0392004491858506,0.06707243121841662,0.055609208309938235,0.1099202695115104,0.11176193149915778
2025-08-15 11:26:11.742000+00:00,2.3004273291925466,0.6321937888198756,1.1826931677018633,0.08831304347826087,0.06529689440993788,0.10443726708074534,0.09532919254658384
2025-08-15 11:26:13.385000+00:00,2.5678928788800977,0.6748581862446744,1.2276372489348752,0.18471089470480828,0.1529056603773585,0.1280097382836275,0.1323043213633597
2025-08-15 11:26:15.053000+00:00,2.322517985611511,0.6102877697841727,1.1448776978417268,0.07827338129496403,0.051755395683453234,0.13620143884892086,0.13284892086330935
2025-08-15 11:26:16.706000+00:00,2.3858487598306106,0.6206993345432547,1.0624609800362976,0.08316515426497278,0.10160919540229885,0.10432425892317,0.10217059891107078
2025-08-15 11:26:18.435000+00:00,2.9814921920185076,0.6866211683053788,0.6735916714864083,0.11099132446500867,0.18259803354540197,0.12135569693464429,0.13117871602082126
2025-08-15 11:26:20.172000+00:00,1.5447322970639032,0.532992515831894,0.495663788140472,0.10320322394933792,0.07959009786989062,0.13241220495106504,0.12641565918249856
2025-08-15 11:26:21.678000+00:00,1.6986985391766267,0.6420451527224436,0.6343585657370517,0.05776361221779548,0.08624701195219124,0.09685524568393095,0.08733598937583002
2025-08-15 11:26:23.294000+00:00,1.765158415841584,0.923069306930693,0.7276881188118812,0.05674752475247524,0.08714356435643564,0.11474752475247524,0.11359405940594058
2025-08-15 11:26:25.116000+00:00,1.753826564215148,1.2188320526893524,0.5555126234906695,0.15020417124039517,0.17840175631174532,0.11284742041712405,0.16514599341383096
2025-08-15 11:26:26.817000+00:00,1.7531240446796004,1.3030358612580835,2.1781493239271015,0.11642092886537331,0.1101845972957084,0.0798447971781305,0.09225631981187536
2025-08-15 11:26:28.695000+00:00,1.8124600638977637,1.317635782747604,1.3816102236421726,0.08665814696485623,0.14831522896698618,0.1307135250266241,0.11284771033013845
2025-08-15 11:26:30.829000+00:00,1.8066954076850985,1.1732708528584816,1.068071227741331,0.17320712277413308,0.10576944704779757,0.12101218369259607,0.15098406747891285
2025-08-15 11:26:32.814000+00:00,1.4730559193954658,1.0455617128463477,1.0116957178841308,0.08132594458438287,0.07818236775818639,0.0784,0.14408866498740552
2025-08-15 11:26:34.565000+00:00,1.7966236436322103,1.2679017704169047,1.2684500285551115,0.19025471159337523,0.17432324386065107,0.09151342090234153,0.16746087949743005
2025-08-15 11:26:36.374000+00:00,1.7404621337755668,1.1687031509121062,1.1809043670536208,0.09074184632393588,0.07957987838584854,0.10484908789386402,0.1541094527363184
2025-08-15 11:26:38.234000+00:00,1.6273892473118279,1.190369892473118,1.1101075268817204,0.09298494623655913,0.09818064516129033,0.07429247311827956,0.13552258064516126
2025-08-15 11:26:40.019000+00:00,1.8735507002801122,1.3518879551820728,1.3231775910364147,0.1933176470588235,0.19381064425770309,0.09945994397759104,0.1606453781512605
2025-08-15 11:26:41.971000+00:00,1.59747131147541,1.1153483606557377,3.5924631147540986,0.08325409836065574,0.09122950819672132,0.09237295081967213,0.15270901639344264
2025-08-15 11:26:43.819000+00:00,1.83604329004329,1.2634891774891772,1.821186147186147,0.10645021645021645,0.1863419913419913,0.0744112554112554,0.14227272727272727
2025-08-15 11:26:45.778000+00:00,1.9067565084226645,1.367987748851455,2.050331801939765,0.19687187340479836,0.23600612557427258,0.08866972945380296,0.15690045941807043
2025-08-15 11:26:48.065000+00:00,1.4390485351989506,1.0377122868386532,1.426091823349366,0.08719545255793616,0.12389331001311764,0.05991429820725842,0.1549698294709226
2025-08-15 11:26:49.962000+00:00,1.8446937269372694,1.370378492356352,2.154483921982077,0.09767000527148129,0.20157301001581446,0.08829520295202951,0.17995993674222455
2025-08-15 11:26:52.278000+00:00,1.616804835924007,1.1233955094991366,1.5023177892918826,0.16340932642487047,0.12464248704663212,0.07820379965457687,0.17022797927461142
2025-08-15 11:26:54.314000+00:00,1.7347151277013753,1.166294695481336,1.6696542239685657,0.10788212180746562,0.1259842829076621,0.06057367387033399,0.18059332023575636
