timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:25:26.789000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:25:28.097000+00:00,0.13193883792048927,0.00218348623853211,0.0013211009174311926,0.0,0.0
2025-08-15 11:25:29.297000+00:00,0.5805466666666668,0.00304,0.020053333333333336,0.00216,0.00432
2025-08-15 11:25:30.474000+00:00,0.5725403568394223,0.02216482582837723,0.08355480033984707,0.0022022090059473235,0.07285641461342396
2025-08-15 11:25:31.733000+00:00,0.6806608419380461,0.12856552819698175,0.05931691818903892,0.16490548054011123,0.10089912629070692
2025-08-15 11:25:33.017000+00:00,0.6164236760124611,0.01978816199376947,0.002691588785046729,0.0040373831775700935,0.0020186915887850467
2025-08-15 11:25:34.290000+00:00,0.5969897879025924,0.0028656716417910454,0.01889709347996858,0.0020361351139041636,0.15210683424980362
2025-08-15 11:25:35.587000+00:00,0.5613939861218196,0.021619121048573633,0.09329838087895143,0.0019984579799537396,0.6241727062451813
2025-08-15 11:25:36.914000+00:00,0.6853112283345892,0.10154634513941221,0.08840994724943481,0.16003014318010553,0.6654890730972117
2025-08-15 11:25:38.214000+00:00,0.4648,0.052406153846153845,0.5339323076923076,0.005981538461538461,0.5461292307692307
2025-08-15 11:25:39.457000+00:00,0.01204827031375704,0.005869670152855993,0.5700917135961383,0.004170555108608206,0.5454159292035398
2025-08-15 11:25:40.664000+00:00,0.030952775476387733,0.03485004142502071,0.736053024026512,0.004294946147473074,0.8027705053852526
2025-08-15 11:25:42.093000+00:00,0.1027739678096571,0.09949895031490552,0.6369825052484254,0.26656403079076274,0.5914625612316305
2025-08-15 11:25:43.538000+00:00,0.05554602076124567,0.03691072664359862,0.5001411764705882,0.55759723183391,0.5081024221453287
2025-08-15 11:25:44.811000+00:00,0.023528672427337003,0.017194029850746268,0.6175145326001572,0.5626897093479969,0.22468499607227024
2025-08-15 11:25:46.151000+00:00,0.04467462686567164,0.02546268656716418,0.6876895522388059,1.1292059701492538,0.1776776119402985
2025-08-15 11:25:47.581000+00:00,0.09625734265734265,0.09113286713286714,0.3119552447552448,1.2568167832167834,0.005437762237762238
2025-08-15 11:25:49.170000+00:00,0.5253618628067968,0.051050975456261805,0.4614927627438641,1.1386532410320955,0.011418502202643172
2025-08-15 11:25:50.464000+00:00,0.5984173106646058,0.011276661514683152,0.639338485316847,1.1445935085007728,0.024
2025-08-15 11:25:51.900000+00:00,0.6639888579387186,0.035949860724233985,0.6818272980501393,1.1637270194986074,0.14159888579387186
2025-08-15 11:25:53.410000+00:00,1.2656582781456953,0.12751788079470197,0.587676821192053,0.6605827814569536,0.006866225165562914
2025-08-15 11:25:54.897000+00:00,1.199806321452589,0.1959273705447209,0.6993678547410894,0.5385877605917956,0.013944855413584397
2025-08-15 11:25:56.683000+00:00,1.4153549832026875,0.6063381858902576,0.6544860022396416,0.00580515117581187,0.03499216125419933
2025-08-15 11:25:58.347000+00:00,1.6202403846153848,0.6218846153846154,1.1081490384615384,0.1354471153846154,0.10035096153846154
2025-08-15 11:25:59.939000+00:00,1.2798944723618089,0.6526482412060302,1.1748894472361808,0.016281407035175877,0.016281407035175877
2025-08-15 11:26:01.552000+00:00,1.1109386236825791,0.6270055796652201,1.3463806571605703,0.008034717916924984,0.03876999380037198
2025-08-15 11:26:03.384000+00:00,1.4001441048034935,0.5996550218340612,1.1425545851528385,0.12203056768558951,0.09485589519650656
2025-08-15 11:26:05.178000+00:00,1.77914381270903,0.6139397993311037,1.0002140468227425,0.017337792642140467,0.017337792642140467
2025-08-15 11:26:06.745000+00:00,1.716308870453095,0.649393746011487,1.1906419910657309,0.009924696873005743,0.04308359923420549
2025-08-15 11:26:08.351000+00:00,1.8145255292652551,0.6331008717310086,1.3230236612702366,0.08041344956413449,0.10674470734744707
2025-08-15 11:26:10.132000+00:00,1.9183245367770916,0.6149039865244245,1.0411409320606402,0.0632992700729927,0.018919708029197083
2025-08-15 11:26:11.742000+00:00,2.258578881987577,0.6147378881987577,1.1820670807453415,0.011269565217391303,0.0615751552795031
2025-08-15 11:26:13.385000+00:00,2.4250419963481438,0.6552258064516129,1.226147291539866,0.07694217894096166,0.11508216676810713
2025-08-15 11:26:15.053000+00:00,2.3847002398081534,0.634968824940048,1.1469496402877697,0.08828297362110313,0.02175539568345324
2025-08-15 11:26:16.706000+00:00,2.253899576527526,0.6169388989715668,1.083513611615245,0.010976406533575317,0.010976406533575317
2025-08-15 11:26:18.435000+00:00,2.9227113938692884,0.5974274146905726,0.6721573163678426,0.25782301908617694,0.13657374204742626
2025-08-15 11:26:20.172000+00:00,2.9708601036269426,0.688796776050662,0.5022360391479562,0.6481335636154288,0.02387564766839378
2025-08-15 11:26:21.678000+00:00,1.7287755644090306,0.6140132802124834,0.6350119521912351,0.5681752988047808,0.013768924302788844
2025-08-15 11:26:23.294000+00:00,1.6310544554455446,0.6112326732673267,0.6736039603960395,0.5804257425742574,0.08118316831683169
2025-08-15 11:26:25.116000+00:00,1.678059275521405,1.1620548847420415,0.598019758507135,0.732689352360044,0.08827661909989024
2025-08-15 11:26:26.817000+00:00,1.6571710758377425,1.194713697824809,2.1466008230452673,0.5759670781893004,0.022857142857142854
2025-08-15 11:26:28.695000+00:00,1.6569882854100106,1.2459169329073483,1.3622364217252396,0.5762087326943558,0.13640894568690096
2025-08-15 11:26:30.829000+00:00,1.9231190253045924,1.2750365510777881,1.093975632614808,0.7358275538894097,1.5162024367385192
2025-08-15 11:26:32.814000+00:00,1.5051889168765742,1.0582609571788413,1.0112,0.511056926952141,0.5244090680100755
2025-08-15 11:26:34.565000+00:00,1.718990291262136,1.150181610508281,1.2572335808109654,0.6401736150770988,0.7067321530553969
2025-08-15 11:26:36.374000+00:00,1.7654394693200666,1.2436307352128249,1.1523626312880046,0.646987285793256,0.6038385848535103
2025-08-15 11:26:38.234000+00:00,1.7648,1.1901935483870967,1.1432172043010753,0.5921677419354838,1.048116129032258
2025-08-15 11:26:40.019000+00:00,1.6783865546218488,1.2350610644257705,1.3291563025210085,0.645777030812325,1.311946218487395
2025-08-15 11:26:41.971000+00:00,1.826545081967213,1.2364836065573772,3.5649713114754102,0.6362295081967213,1.076422131147541
2025-08-15 11:26:43.819000+00:00,1.5985324675324675,1.2662510822510822,1.826025974025974,0.5918051948051948,1.3295411255411254
2025-08-15 11:26:45.778000+00:00,1.656877998979071,1.3729984686064318,2.029782542113323,0.616506380806534,1.964492087799898
2025-08-15 11:26:48.065000+00:00,1.8189173589855707,1.0016090948841276,1.447146480104941,0.6560839527765633,1.4506969829470924
2025-08-15 11:26:49.962000+00:00,1.6958102266736952,1.2177290458618872,2.001762783342119,0.6500579862941486,1.9960822351080654
2025-08-15 11:26:52.278000+00:00,1.7094749568221073,1.1997651122625217,1.614784110535406,0.6254853195164076,1.6082832469775477
2025-08-15 11:26:54.314000+00:00,1.7492495088408646,1.2005461689587427,1.6735677799607074,0.5968683693516699,1.7842121807465618
2025-08-15 11:26:56.270000+00:00,1.6270593047034767,1.216151329243354,1.8896564417177915,0.6278977505112474,1.8090470347648262
2025-08-15 11:26:58.369000+00:00,1.7743268222963313,1.2017722725107192,1.6017303477846592,0.6568956646021914,1.6219113863744639
2025-08-15 11:27:00.329000+00:00,1.9246,1.2426,1.9851673469387756,0.624395918367347,1.794126530612245
2025-08-15 11:27:02.491000+00:00,1.780958371877891,1.2573617021276597,1.5654283071230342,0.6495208140610547,1.7487437557816836
2025-08-15 11:27:04.482000+00:00,1.6081567051732797,1.208168759417378,1.9781135107985934,0.5994615770969361,2.053930688096434
2025-08-15 11:27:06.750000+00:00,1.6408959435626103,1.1793615520282188,1.6432980599647267,0.750599647266314,1.6811252204585538
2025-08-15 11:27:08.843000+00:00,1.679820353559484,1.2535843287147634,1.6225054945054946,1.2134773053033923,1.6230062111801242
2025-08-15 11:27:10.828000+00:00,1.9345370277078084,1.3089450881612088,1.9267949622166245,1.2851667506297229,1.8620735516372795
2025-08-15 11:27:13.001000+00:00,1.6579990796134376,1.2382954440865164,1.7563331799355728,1.1892572480441785,1.8304095720202485
2025-08-15 11:27:15.243000+00:00,1.6380660124888493,1.164164139161463,1.9083925066904548,1.0682854594112399,1.854758251561106
2025-08-15 11:27:17.672000+00:00,1.5103400576368877,4.4919522437216965,1.492008233841087,1.026460271716756,1.639077809798271
2025-08-15 11:27:19.825000+00:00,1.7970794240594519,1.33926242452392,1.4013265211333021,0.9805071992568509,1.5351267998142126
2025-08-15 11:27:21.815000+00:00,1.629624120603015,1.5807557788944724,1.9685949748743719,1.0871035175879398,5.514500502512563
2025-08-15 11:27:24.259000+00:00,1.7809165302782324,1.6838625204582651,1.5686775777414075,1.3953747954173485,1.9866153846153847
2025-08-15 11:27:26.715000+00:00,1.6425830618892507,1.5850260586319218,1.5795374592833877,1.481456026058632,1.4611237785016287
2025-08-15 11:27:28.985000+00:00,1.8249867841409693,1.7554396475770926,1.2603700440528636,1.2678625550660794,1.7051911894273126
2025-08-15 11:27:31.088000+00:00,1.7335691868758913,1.791478839752734,1.8884450784593436,1.1679505468378504,2.013782215882073
2025-08-15 11:27:33.672000+00:00,1.6299164086687306,1.9189473684210525,1.6901021671826626,1.2248575851393189,1.594176470588235
2025-08-15 11:27:35.927000+00:00,1.7449011086474502,1.5219299334811531,1.6064070953436809,1.1473773835920178,1.6058749445676275
2025-08-15 11:27:37.996000+00:00,1.8246805219913003,1.8768951184146931,1.872576123731271,1.2581188980183664,1.9001913968100532
2025-08-15 11:27:40.262000+00:00,1.5887590467784642,1.7294192409532214,1.7026195939982347,1.175756398940865,1.675106796116505
2025-08-15 11:27:42.687000+00:00,1.7206400000000002,1.8442193814432992,1.582320824742268,1.1543719587628867,1.818820618556701
2025-08-15 11:27:44.966000+00:00,1.789037297060114,1.901504168494954,1.3853444493198772,1.2867011847301448,1.5987117156647654
2025-08-15 11:27:47.100000+00:00,1.7125698219306467,1.9849259606373009,1.5863467666354265,1.1480974695407686,1.7913439550140582
2025-08-15 11:27:49.381000+00:00,1.603261727312582,1.8425743095133713,1.5484296361245067,1.2100236738272687,1.585290661990355
2025-08-15 11:27:51.363000+00:00,1.694728557013118,1.7824379414732594,1.8385025227043392,1.1785792129162462,1.74234106962664
2025-08-15 11:27:53.482000+00:00,1.714854176498348,1.9219858423784801,2.2646908919301554,1.1644058518168947,1.6823142991977347
2025-08-15 11:27:55.841000+00:00,1.6513370072064435,1.5905926239932175,1.7444815599830437,1.2081288681644764,1.7856854599406529
2025-08-15 11:27:57.815000+00:00,1.7298318135764943,1.6849078014184398,2.161742654508612,1.1498034447821681,1.7534792299898683
2025-08-15 11:27:59.873000+00:00,1.6529484936831877,1.77577065111759,2.0682798833819245,1.261955296404276,1.7458386783284743
2025-08-15 11:28:01.977000+00:00,1.7658821292775664,1.5816882129277565,1.779574144486692,1.1720152091254752,1.705422053231939
2025-08-15 11:28:03.929000+00:00,1.7218073770491804,1.7101434426229507,1.9828524590163934,1.1862786885245902,1.8070696721311474
2025-08-15 11:28:06.033000+00:00,1.7449049429657795,1.6881863117870721,1.6437718631178706,1.2208973384030417,1.7230076045627376
2025-08-15 11:28:08.077000+00:00,1.7418434442270059,1.7759412915851271,1.8311585127201564,1.1795146771037184,1.8530763209393346
2025-08-15 11:28:10.340000+00:00,1.711119752540875,1.8735731330092797,1.8288820150243041,1.1968890852850198,1.653613787008396
2025-08-15 11:28:12.658000+00:00,1.7188748921484036,1.7838239861949956,1.741825711820535,1.225083692838654,1.7610077653149265
2025-08-15 11:28:14.967000+00:00,1.8680814205283671,1.7427319185794716,1.8852871372888695,1.2531866608921611,1.7876864443482026
2025-08-15 11:28:17.496000+00:00,1.5954226967180705,1.6956615262949783,1.5533538948200871,1.221886911822855,1.678459470146303
2025-08-15 11:28:19.715000+00:00,1.5386894997746734,1.5821216764308246,1.8815358269490763,1.0434826498422713,1.7694060387561967
2025-08-15 11:28:21.940000+00:00,1.8297995505617977,1.6709321348314607,1.700293033707865,1.2536305617977528,1.5071065168539326
2025-08-15 11:28:24.116000+00:00,1.6710110294117646,1.6916948529411764,1.693768382352941,1.147235294117647,1.8271286764705883
2025-08-15 11:28:26.260000+00:00,1.6772350746268656,1.8742537313432837,1.9001082089552237,1.2226977611940297,1.8444216417910448
2025-08-15 11:28:28.535000+00:00,1.711606153846154,1.6169037362637364,1.7327613186813189,1.2070048351648353,1.612392087912088
2025-08-15 11:28:30.689000+00:00,1.6904995357474466,1.5920185701021357,2.115866295264624,1.1348783658310122,1.7922896935933148
2025-08-15 11:28:33.214000+00:00,1.7597877227722771,1.5424158415841585,1.6128538613861387,1.248510099009901,1.6917037623762377
2025-08-15 11:28:35.410000+00:00,1.6739708561020035,1.6585173041894352,1.7614608378870673,1.18367941712204,1.712520947176685
2025-08-15 11:28:37.698000+00:00,1.6896153846153847,1.7828986013986015,1.5605104895104895,1.2049965034965038,1.7423986013986015
2025-08-15 11:28:39.830000+00:00,1.7047354596622888,1.8203639774859286,1.74706191369606,1.1412833020637898,1.7005403377110693
2025-08-15 11:28:41.919000+00:00,1.8402680708472954,1.8412101483963619,1.956779320248923,1.2592896122546673,1.8684116802297752
2025-08-15 11:28:44.203000+00:00,1.621877408056042,1.6075586690017514,1.693796847635727,1.1654816112084065,1.7150402802101579
2025-08-15 11:28:46.455000+00:00,1.7887104795737125,1.829563055062167,1.8527779751332152,1.2513960923623448,1.7563374777975136
2025-08-15 11:28:48.732000+00:00,1.637020641194554,1.5827843653930609,1.5570944224857266,1.142865173473869,1.5050715854194112
2025-08-15 11:28:50.869000+00:00,1.7070734674777726,1.711681796911558,1.8449302760879738,1.1812671970051474,1.7902218062704727
2025-08-15 11:28:53.011000+00:00,1.8054827264239028,1.7603211951447246,1.941217553688142,1.2581027077497666,1.975342670401494
2025-08-15 11:28:55.381000+00:00,1.614170464135021,1.5677299578059072,1.7420793248945146,1.183267510548523,1.5413333333333332
