timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,3,1-111,1-112,12992.0,1.182,10991.539763113367
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-111,1-111,2838.0,1.182,2401.015228426396
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-111,local,2838.0,1.182,2401.015228426396
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12992.0,1.182,10991.539763113367
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.182,13.536379018612521
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-111,1-111,9.0,1.182,7.614213197969543
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-111,local,9.0,1.182,7.614213197969543
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.182,13.536379018612521
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,3,1-111,1-112,2838.0,1.182,2401.015228426396
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-111,1-111,12992.0,1.182,10991.539763113367
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-111,local,12992.0,1.182,10991.539763113367
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2838.0,1.182,2401.015228426396
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,3,1-111,1-112,9.0,1.182,7.614213197969543
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.182,13.536379018612521
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.182,13.536379018612521
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-111,remote,9.0,1.182,7.614213197969543
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,3,1-111,1-112,13991.0,1.159,12071.613459879205
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-111,1-111,18179.0,1.159,15685.073339085418
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-111,local,18179.0,1.159,15685.073339085418
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-111,remote,13991.0,1.159,12071.613459879205
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,3,1-111,1-112,76.0,1.159,65.57377049180327
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.159,64.71095772217429
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.159,64.71095772217429
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.159,65.57377049180327
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,3,1-111,1-112,18179.0,1.159,15685.073339085418
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-111,1-111,13991.0,1.159,12071.613459879205
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-111,local,13991.0,1.159,12071.613459879205
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18179.0,1.159,15685.073339085418
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,3,1-111,1-112,75.0,1.159,64.71095772217429
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.159,65.57377049180327
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.159,65.57377049180327
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.159,64.71095772217429
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.13,7.079646017699115
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,3,1-111,1-112,3773.0,1.085,3477.4193548387098
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-111,1-111,5014.0,1.085,4621.198156682028
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-111,local,5014.0,1.085,4621.198156682028
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3773.0,1.085,3477.4193548387098
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.085,17.51152073732719
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.085,17.51152073732719
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,3,1-111,1-112,5014.0,1.085,4621.198156682028
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-111,1-111,3773.0,1.085,3477.4193548387098
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-111,local,3773.0,1.085,3477.4193548387098
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5014.0,1.085,4621.198156682028
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,3,1-111,1-112,19.0,1.085,17.51152073732719
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.085,14.746543778801843
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.085,17.51152073732719
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.084,1785.9778597785976
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.084,1726.9372693726937
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.084,1726.9372693726937
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.084,1785.9778597785976
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.084,1726.9372693726937
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.084,1785.9778597785976
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.084,1785.9778597785976
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.084,1726.9372693726937
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.084,14.760147601476014
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.084,14.760147601476014
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
