timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.08583322884012538,0.11666959247648903,0.06847398119122257,0.06676865203761756,0.06769153605015674
2025-09-17 14:38:35.963000+00:00,0.02997226502311248,0.07902619414483822,0.0013312788906009244,0.0013312788906009244,0.0013312788906009244
2025-09-17 14:38:37.179000+00:00,0.0022105263157894735,0.05996710526315789,0.04875657894736842,0.047335526315789474,0.048710526315789475
2025-09-17 14:38:38.338000+00:00,0.0311786022433132,0.0973183779119931,0.033318377911993095,0.03257981018119068,0.032586712683347716
2025-09-17 14:38:39.728000+00:00,0.1046906474820144,0.16450647482014388,0.059850359712230225,0.06191079136690648,0.05986187050359713
2025-09-17 14:38:40.955000+00:00,0.025486552567237163,0.08383374083129584,0.019677261613691932,0.024032599837000814,0.020511817440912794
2025-09-17 14:38:42.213000+00:00,0.002136724960254372,0.07062639109697934,0.044457869634340216,0.0492972972972973,0.04759300476947536
2025-09-17 14:38:43.696000+00:00,0.02559676331759946,0.076062036412677,0.02298583951449764,0.023724881995954145,0.02371948752528658
2025-09-17 14:38:44.940000+00:00,0.04591639871382637,0.1802057877813505,0.0677620578778135,0.06533118971061093,0.06685530546623794
2025-09-17 14:38:46.338000+00:00,0.08358798283261804,0.0781516452074392,0.018523605150214593,0.019095851216022888,0.018529327610872674
2025-09-17 14:38:47.772000+00:00,0.0037489539748953977,0.08842956764295677,0.0637489539748954,0.0641115760111576,0.06336401673640167
2025-09-17 14:38:49.286000+00:00,0.04428005284015852,0.03833553500660502,0.0011413474240422722,0.0011413474240422722,0.0022826948480845445
2025-09-17 14:38:50.609000+00:00,0.17235374149659863,0.1273167044595616,0.06355857898715042,0.06428420256991686,0.06415117157974301
2025-09-17 14:38:51.989000+00:00,0.07572753623188407,0.003002898550724638,0.01747826086956522,0.01752463768115942,0.01751884057971015
2025-09-17 14:38:53.212000+00:00,0.06503352412101389,0.002197874080130826,0.0544824202780049,0.052225674570727715,0.07948977923139819
2025-09-17 14:38:54.564000+00:00,0.0805680473372781,0.028727810650887572,0.01990532544378698,0.029852071005917157,0.0012781065088757395
2025-09-17 14:38:55.765000+00:00,0.1824746044962531,0.11828143213988343,0.06604496253122398,0.06529891756869276,0.07022148209825145
2025-09-17 14:38:57.065000+00:00,0.07684923076923077,0.023273846153846152,0.019206153846153845,0.01857230769230769,0.019206153846153845
2025-09-17 14:38:58.250000+00:00,0.06074599156118143,0.002268354430379747,0.05011983122362869,0.05089620253164557,0.05018059071729958
2025-09-17 14:38:59.430000+00:00,0.08681355932203391,0.02970169491525424,0.030386440677966104,0.02982372881355932,0.03035932203389831
2025-09-17 14:39:00.601000+00:00,0.1136327924850555,0.050445772843723306,0.001475661827497865,0.00295132365499573,0.001475661827497865
2025-09-17 14:39:01.886000+00:00,0.1484389105058366,0.09113774319066148,0.0830568093385214,0.08300700389105058,0.08572762645914397
2025-09-17 14:39:03.137000+00:00,0.057541167066346925,0.0021486810551558755,0.001381294964028777,0.001381294964028777,0.001381294964028777
2025-09-17 14:39:04.335000+00:00,0.08936894824707847,0.029242070116861436,0.078330550918197,0.07441068447412354,0.08234390651085143
2025-09-17 14:39:05.563000+00:00,0.10606514657980456,0.048736156351791536,0.0028143322475570037,0.0028143322475570037,0.0014071661237785018
2025-09-17 14:39:06.785000+00:00,0.15938461538461537,0.09287070376432079,0.08715548281505729,0.09222258592471358,0.0904746317512275
2025-09-17 14:39:08.198000+00:00,0.050944090587402686,0.001902335456475584,0.0012229299363057326,0.0012229299363057326,0.0012229299363057326
2025-09-17 14:39:09.346000+00:00,0.06351219512195122,0.0023414634146341463,0.08121254355400698,0.0492822299651568,0.08308710801393729
2025-09-17 14:39:10.545000+00:00,0.08390325271059217,0.03084570475396163,0.0068323603002502075,0.029190992493744787,0.0014412010008340282
2025-09-17 14:39:11.715000+00:00,0.19703931623931625,0.12595555555555557,0.0920752136752137,0.09476239316239317,0.09405128205128206
2025-09-17 14:39:13.101000+00:00,0.07592496392496392,0.021113997113997116,0.001246753246753247,0.001246753246753247,0.001246753246753247
2025-09-17 14:39:14.335000+00:00,0.05681685575364668,0.0021782820097244735,0.04892706645056726,0.04748136142625608,0.04814262560777958
2025-09-17 14:39:15.512000+00:00,0.09335598980458794,0.032278674596431606,0.030429906542056073,0.03124553950722175,0.03216992353440951
2025-09-17 14:39:16.751000+00:00,0.1117869249394673,0.047644874899112184,0.056213075060532684,0.0013946731234866826,0.08135593220338982
2025-09-17 14:39:18.105000+00:00,0.13778434268833087,0.0834327917282127,0.02839586410635155,0.07799113737075332,0.011391432791728212
2025-09-17 14:39:19.262000+00:00,0.061400172860847015,0.0023232497839239413,0.05046153846153846,0.04974243733794295,0.05282627484874675
2025-09-17 14:39:20.478000+00:00,0.06304605263157895,0.03192105263157895,0.030355263157894736,0.029447368421052632,0.031585526315789474
2025-09-17 14:39:21.725000+00:00,0.1334338412189254,0.04375300721732157,0.0013857257417802726,0.0013857257417802726,0.0013857257417802726
2025-09-17 14:39:23.004000+00:00,0.12684910086004691,0.0720938232994527,0.08621735731039876,0.08323377638780298,0.08106333072713058
2025-09-17 14:39:24.214000+00:00,0.07799669421487603,0.02507107438016529,0.001428099173553719,0.001428099173553719,0.001428099173553719
2025-09-17 14:39:25.401000+00:00,0.06142544229149115,0.002264532434709351,0.05288626790227464,0.05223251895534962,0.049010951979780955
2025-09-17 14:39:26.629000+00:00,0.09171986970684039,0.03140065146579805,0.029850162866449512,0.029159609120521176,0.028638436482084688
2025-09-17 14:39:27.934000+00:00,0.17524597701149425,0.11030191570881226,0.08556015325670499,0.08174099616858238,0.08308352490421456
2025-09-17 14:39:29.312000+00:00,0.0719245283018868,0.01876923076923077,0.0012539912917271408,0.0012539912917271408,0.0012539912917271408
2025-09-17 14:39:30.506000+00:00,0.0703785594639866,0.004502512562814071,0.049641541038525965,0.055792294807370184,0.051209380234505865
2025-09-17 14:39:31.880000+00:00,0.07666375545851528,0.07041630276564774,0.025432314410480345,0.026200873362445413,0.02667248908296943
2025-09-17 14:39:33.046000+00:00,0.1883156089193825,0.07838765008576329,0.07382504288164667,0.07145111492281304,0.07525900514579761
2025-09-17 14:39:34.234000+00:00,0.05894949494949495,0.021777777777777778,0.024841750841750842,0.03748821548821549,0.020922558922558926
2025-09-17 14:39:35.333000+00:00,0.002445859872611465,0.0043748862602365785,0.052425841674249324,0.05317561419472248,0.053182893539581444
2025-09-17 14:39:36.594000+00:00,0.0,0.02719746233148295,0.028561459159397305,0.02856780333068993,0.027210150674068203
2025-09-17 14:39:37.668000+00:00,0.08195158286778398,0.05176908752327746,0.0,0.0,0.0
2025-09-17 14:39:38.779000+00:00,0.0806048604860486,0.08054005400540054,0.07588838883888388,0.07662286228622862,0.07431143114311431
2025-09-17 14:39:39.881000+00:00,0.02110344827586207,0.021059891107078038,0.020421052631578947,0.020406533575317604,0.021147005444646098
