timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.04493040752351097,0.11184952978056427,0.08748840125391849,0.08042131661442006,0.5839598746081505,0.03600752351097179,0.7998645768025079
2025-09-17 14:38:35.963000+00:00,0.03306625577812018,0.11859476117103235,0.08908474576271186,0.06528813559322033,1.2371340523882897,0.0750446841294299,1.1495654853620956
2025-09-17 14:38:37.179000+00:00,0.007789473684210527,0.09383552631578948,0.007789473684210527,0.014842105263157894,1.1287105263157895,0.04750657894736842,1.1388552631578948
2025-09-17 14:38:38.338000+00:00,0.008172562553925799,0.06783779119930976,0.008172562553925799,0.027030198446937014,1.2497946505608282,0.011540983606557377,1.2360862812769629
2025-09-17 14:38:39.728000+00:00,0.1607539568345324,0.1608517985611511,0.13768057553956836,0.09733525179856116,1.126020143884892,0.052794244604316545,1.1120805755395684
2025-09-17 14:38:40.955000+00:00,0.03408638956805216,0.13209453952730235,0.058190709046454764,0.04026079869600652,1.1538907905460474,0.029731051344743274,1.1771083944580276
2025-09-17 14:38:42.213000+00:00,0.007529411764705882,0.09436565977742449,0.007529411764705882,0.04365659777424483,1.2963179650238472,0.04637201907790143,1.3179904610492845
2025-09-17 14:38:43.696000+00:00,0.012774106540795683,0.07023600809170599,0.007552258934592043,0.021178691840863115,1.0552825354012136,0.030538098449089682,0.9751045178691841
2025-09-17 14:38:44.940000+00:00,0.15493890675241156,0.06481672025723473,0.12338263665594855,0.11030868167202572,1.2783215434083601,0.057337620578778135,1.2412347266881028
2025-09-17 14:38:46.338000+00:00,0.049859799713876975,0.21130758226037197,0.07844349070100143,0.06708440629470673,1.1748555078683836,0.05772246065808298,1.1426380543633763
2025-09-17 14:38:47.772000+00:00,0.013210599721059972,0.09409762900976291,0.013210599721059972,0.006292887029288703,1.1843291492329149,0.009327754532775455,1.2664100418410043
2025-09-17 14:38:49.286000+00:00,0.07553500660501981,0.06556406869220607,0.006256274768824306,0.1716142668428005,0.8057173051519154,0.03810303830911493,0.9340237780713342
2025-09-17 14:38:50.609000+00:00,0.08561148904006048,0.17256538170823885,0.11137717309145881,1.236474678760393,0.10565684051398337,0.0520755857898715,1.250291761148904
2025-09-17 14:38:51.989000+00:00,0.032788405797101454,0.13393623188405798,0.08441159420289857,1.1407710144927536,0.06595942028985508,0.05190144927536232,1.0818318840579713
2025-09-17 14:38:53.212000+00:00,0.007744889615699101,0.06746688470973017,0.007744889615699101,1.1882910874897792,0.007378577269010629,0.021246116107931312,1.2510089942763694
2025-09-17 14:38:54.564000+00:00,0.008284023668639052,0.07224260355029585,0.007005917159763313,1.118568047337278,0.023846153846153843,0.033491124260355026,1.0074615384615384
2025-09-17 14:38:55.765000+00:00,0.18292756036636135,0.18213488759367194,0.160759367194005,1.2125895087427143,0.11273272273105746,0.058791007493755196,1.229315570358035
2025-09-17 14:38:57.065000+00:00,0.03366769230769231,0.1440430769230769,0.056510769230769226,1.2144246153846152,0.07049846153846154,0.06353846153846154,1.1156061538461537
