timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.08352601880877743,0.09584451410658307,0.08748840125391849,0.0,0.0
2025-09-17 14:38:35.963000+00:00,0.08097996918335901,0.08791371340523883,0.08178736517719568,0.08470878274268104,0.083673343605547
2025-09-17 14:38:37.179000+00:00,0.009210526315789473,0.064,0.009210526315789473,0.00768421052631579,0.11131578947368422
2025-09-17 14:38:38.338000+00:00,0.0148541846419327,0.08421052631578947,0.0148541846419327,0.12148403796376187,0.013708369283865401
2025-09-17 14:38:39.728000+00:00,0.10506474820143885,0.20848345323741008,0.10338992805755395,0.011510791366906477,0.006722302158273382
2025-09-17 14:38:40.955000+00:00,0.06308720456397718,0.09446128769356152,0.06137245313773431,0.08904971475142623,0.0911882640586797
2025-09-17 14:38:42.213000+00:00,0.0407758346581876,0.08428616852146263,0.0423147853736089,0.007427662957074722,0.014855325914149444
2025-09-17 14:38:43.696000+00:00,0.0063870532703978414,0.055638570465273096,0.0063870532703978414,0.09841132838840187,0.09014699932569116
2025-09-17 14:38:44.940000+00:00,0.09906109324758842,0.23456591639871383,0.09526045016077171,0.007511254019292604,0.007511254019292604
2025-09-17 14:38:46.338000+00:00,0.10635765379113019,0.09708726752503577,0.07972532188841203,0.06259799713876966,0.0865922746781116
2025-09-17 14:38:47.772000+00:00,0.006605299860529986,0.06858577405857741,0.030956764295676432,0.026343096234309624,0.0065160390516039056
2025-09-17 14:38:49.286000+00:00,0.012512549537648613,0.14736063408190225,0.012512549537648613,0.09136063408190224,0.09248612945838837
2025-09-17 14:38:50.609000+00:00,0.11002267573696145,0.14698110355253213,0.11137717309145881,0.012093726379440665,0.007062736205593349
2025-09-17 14:38:51.989000+00:00,0.07852753623188406,0.058428985507246387,0.07754782608695653,0.07863188405797103,0.07779710144927537
2025-09-17 14:38:53.212000+00:00,0.015489779231398201,0.07353066230580539,0.009157808667211774,0.00764022894521668,0.01528045789043336
2025-09-17 14:38:54.564000+00:00,0.007005917159763313,0.1319940828402367,0.012733727810650887,0.10571597633136094,0.10086390532544377
2025-09-17 14:38:55.765000+00:00,0.12440965861781848,0.16840632805995004,0.12219816819317235,0.007780183180682764,0.007780183180682764
2025-09-17 14:38:57.065000+00:00,0.08177230769230769,0.08672,0.08484923076923076,0.08378461538461537,0.0886276923076923
2025-09-17 14:38:58.250000+00:00,0.015986497890295357,0.06647088607594936,0.009451476793248944,0.007885232067510548,0.013502109704641349
2025-09-17 14:38:59.430000+00:00,0.008027118644067797,0.06742372881355932,0.014589830508474576,0.1244949152542373,0.11511864406779662
2025-09-17 14:39:00.601000+00:00,0.12363450042698548,0.19734244235695986,0.12528778821520067,0.007979504696840308,0.007979504696840308
2025-09-17 14:39:01.886000+00:00,0.05832217898832685,0.13955486381322957,0.05755019455252919,0.06840778210116732,0.08517354085603113
2025-09-17 14:39:03.137000+00:00,0.0356898481215028,0.06371223021582735,0.03636131095123901,0.025937649880095927,0.009617905675459634
2025-09-17 14:39:04.335000+00:00,0.014370617696160267,0.06797328881469115,0.015813021702838066,0.010043405676126878,0.11965943238731219
2025-09-17 14:39:05.563000+00:00,0.007713355048859935,0.1834657980456026,0.007713355048859935,0.11717915309446254,0.0076091205211726385
