timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.03602257053291536,0.997035736677116,0.03831473354231975,0.0,0.0
2025-09-17 14:38:35.963000+00:00,0.11194453004622495,1.06726656394453,0.1142804314329738,0.11951926040061633,0.12007395993836671
2025-09-17 14:38:37.179000+00:00,0.009105263157894736,1.0847894736842105,0.009105263157894736,0.007421052631578947,0.05434868421052632
2025-09-17 14:38:38.338000+00:00,0.014467644521138913,1.3313546160483174,0.014467644521138913,0.06010698878343399,0.011540983606557377
2025-09-17 14:38:39.728000+00:00,0.047539568345323746,1.1485179856115109,0.04671079136690648,0.011119424460431656,0.0064920863309352525
2025-09-17 14:38:40.955000+00:00,0.10336756316218418,1.1589763651181744,0.10251344743276283,0.12497473512632436,0.12790220048899756
2025-09-17 14:38:42.213000+00:00,0.03259141494435612,1.3412655007949124,0.033259141494435616,0.0071732909379968205,0.014346581875993641
2025-09-17 14:38:43.696000+00:00,0.006257585974376264,0.9559541469993256,0.006257585974376264,0.050211732973701954,0.04035064059339177
2025-09-17 14:38:44.940000+00:00,0.03537620578778135,1.4026945337620578,0.030495176848874598,0.007254019292604502,0.007254019292604502
2025-09-17 14:38:46.338000+00:00,0.13425464949928473,1.171175965665236,0.11543919885550787,0.10566523605150216,0.11777968526466381
2025-09-17 14:38:47.772000+00:00,0.006471408647140865,1.1951743375174337,0.024513249651324964,0.015860529986052998,0.006292887029288703
2025-09-17 14:38:49.286000+00:00,0.012258916776750329,1.0169564068692205,0.012258916776750329,0.04429062087186261,0.04480317040951123
2025-09-17 14:38:50.609000+00:00,0.049300075585789874,1.298291761148904,0.054373393801965236,0.011682539682539683,0.006820861678004535
2025-09-17 14:38:51.989000+00:00,0.10934492753623189,0.9941391304347827,0.10754202898550724,0.11375652173913045,0.11099710144927538
2025-09-17 14:38:53.212000+00:00,0.015175797219950939,1.2492624693376941,0.009053147996729353,0.007378577269010629,0.014757154538021258
2025-09-17 14:38:54.564000+00:00,0.0068639053254437865,1.0231242603550295,0.012402366863905325,0.05227810650887574,0.04767455621301775
2025-09-17 14:38:55.765000+00:00,0.05576019983347211,1.366880932556203,0.05425478767693588,0.007513738551207327,0.007513738551207327
2025-09-17 14:38:57.065000+00:00,0.1164676923076923,1.0422646153846153,0.11848615384615384,0.12216615384615384,0.12331692307692307
2025-09-17 14:38:58.250000+00:00,0.015662447257383964,1.1359729957805906,0.009343459915611814,0.0076151898734177215,0.013043037974683544
2025-09-17 14:38:59.430000+00:00,0.007864406779661017,1.1110983050847458,0.014210169491525424,0.061647457627118644,0.05305762711864407
2025-09-17 14:39:00.601000+00:00,0.05564474807856532,1.3067532023911188,0.057243381725021344,0.007706233988044406,0.007706233988044406
2025-09-17 14:39:01.886000+00:00,0.09952996108949418,1.2061509727626458,0.0980171206225681,0.10513929961089495,0.13602490272373544
2025-09-17 14:39:03.137000+00:00,0.02756834532374101,1.08319104716227,0.029435651478816948,0.024076738609112712,0.009285371702637891
2025-09-17 14:39:04.335000+00:00,0.013996661101836394,1.1475392320534223,0.015492487479131888,0.009696160267111852,0.059051752921535895
2025-09-17 14:39:05.563000+00:00,0.00755700325732899,1.1835114006514658,0.00755700325732899,0.05463192182410423,0.007348534201954398
2025-09-17 14:39:06.785000+00:00,0.14966284779050737,1.4220163666121113,0.15012111292962357,0.04114566284779051,0.10393453355155484
2025-09-17 14:39:08.198000+00:00,0.023688605803255484,0.9146949752300071,0.023065817409766452,0.08050955414012738,0.032837933474876145
2025-09-17 14:39:09.346000+00:00,0.014606271777003485,1.1888153310104532,0.014606271777003485,0.010118466898954704,0.05550522648083624
2025-09-17 14:39:10.545000+00:00,0.00773978315262719,1.0767372810675562,0.00773978315262719,0.05998331943286071,0.007526271893244369
2025-09-17 14:39:11.715000+00:00,0.05570598290598291,1.5039042735042736,0.056437606837606846,0.007712820512820514,0.007712820512820514
2025-09-17 14:39:13.101000+00:00,0.11431457431457431,1.0332005772005772,0.10765367965367965,0.11180952380952382,0.11644444444444445
2025-09-17 14:39:14.335000+00:00,0.01358833063209076,1.0705867098865478,0.015040518638573743,0.009413290113452188,0.012525121555915722
2025-09-17 14:39:15.512000+00:00,0.00788445199660153,1.1957111299915038,0.00788445199660153,0.0603500424808836,0.05545624468988955
2025-09-17 14:39:16.751000+00:00,0.007489911218724777,1.3722937853107342,0.007489911218724777,0.007283292978208232,0.007283292978208232
2025-09-17 14:39:18.105000+00:00,0.14336779911373707,0.9844490398818315,0.13632496307237812,0.11384933530280648,0.11643131462333824
2025-09-17 14:39:19.262000+00:00,0.034565254969749354,1.185873811581677,0.029573033707865168,0.0077994814174589455,0.013358686257562662
