timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.08583322884012538,0.12084263322884013,0.07332915360501567,0.07162382445141066,0.07254670846394985
2025-09-17 14:38:35.963000+00:00,0.04022804314329738,0.08415408320493066,0.007297380585516178,0.007297380585516178,0.007297380585516178
2025-09-17 14:38:37.179000+00:00,0.00768421052631579,0.06544078947368422,0.055125,0.05370394736842105,0.055078947368421054
2025-09-17 14:38:38.338000+00:00,0.03692148403796376,0.10306125970664366,0.04,0.03926143226919758,0.04594995685936152
2025-09-17 14:38:39.728000+00:00,0.11426762589928058,0.1740834532374101,0.0709928057553957,0.07305323741007194,0.06543309352517986
2025-09-17 14:38:40.955000+00:00,0.030911165444172776,0.08925835370823146,0.025988590057049715,0.030343928280358597,0.026823145884270577
2025-09-17 14:38:42.213000+00:00,0.007427662957074722,0.07591732909379968,0.050613672496025434,0.05545310015898251,0.05990461049284579
2025-09-17 14:38:43.696000+00:00,0.030084962913014157,0.0844072825354012,0.03342953472690492,0.03416857720836143,0.02894133513149022
2025-09-17 14:38:44.940000+00:00,0.056617363344051444,0.18630868167202574,0.0739871382636656,0.07155627009646302,0.07308038585209004
2025-09-17 14:38:46.338000+00:00,0.08834907010014308,0.08291273247496424,0.029602288984263234,0.024635193133047212,0.02960801144492132
2025-09-17 14:38:47.772000+00:00,0.013032078103207811,0.09708786610878661,0.0691492329149233,0.0749121338912134,0.06876429567642957
2025-09-17 14:38:49.286000+00:00,0.04867635402906209,0.04214002642007926,0.006256274768824306,0.006256274768824306,0.007397622192866578
2025-09-17 14:38:50.609000+00:00,0.17738473167044597,0.13737868480725623,0.07526530612244899,0.07599092970521543,0.07585789871504157
2025-09-17 14:38:51.989000+00:00,0.08537391304347827,0.00782608695652174,0.02308985507246377,0.023136231884057973,0.023130434782608695
2025-09-17 14:38:53.212000+00:00,0.07047587898609975,0.00764022894521668,0.060814390842191327,0.05855764513491414,0.08582174979558461
2025-09-17 14:38:54.564000+00:00,0.08549112426035502,0.03365088757396449,0.03136094674556213,0.035579881656804736,0.012733727810650887
2025-09-17 14:38:55.765000+00:00,0.1935587010824313,0.1293655287260616,0.07249292256452955,0.07819483763530391,0.07666944213155703
2025-09-17 14:38:57.065000+00:00,0.08196923076923077,0.02839384615384615,0.025163076923076923,0.02452923076923077,0.025163076923076923
2025-09-17 14:38:58.250000+00:00,0.06636286919831223,0.007885232067510548,0.0566548523206751,0.05743122362869198,0.05671561181434599
2025-09-17 14:38:59.430000+00:00,0.0924542372881356,0.035342372881355937,0.03694915254237288,0.0363864406779661,0.03692203389830509
2025-09-17 14:39:00.601000+00:00,0.11931682322801024,0.061813834329632784,0.01470196413321947,0.016177625960717333,0.01470196413321947
2025-09-17 14:39:01.886000+00:00,0.15879844357976655,0.09631750972762647,0.08908326848249028,0.08903346303501947,0.09175408560311285
2025-09-17 14:39:03.137000+00:00,0.06286171063149482,0.007469224620303757,0.007571542765787371,0.007571542765787371,0.007571542765787371
2025-09-17 14:39:04.335000+00:00,0.09570617696160268,0.03479799666110184,0.08479465776293824,0.08087479131886478,0.08880801335559266
2025-09-17 14:39:05.563000+00:00,0.11072312703583062,0.05415635179153094,0.01542671009771987,0.01542671009771987,0.01401954397394137
2025-09-17 14:39:06.785000+00:00,0.170278232405892,0.10376432078559739,0.09349263502454992,0.09855973813420621,0.09681178396072013
2025-09-17 14:39:08.198000+00:00,0.05565463552724699,0.006612880396319887,0.0067034677990092,0.0067034677990092,0.0067034677990092
2025-09-17 14:39:09.346000+00:00,0.06931010452961672,0.008139372822299653,0.08795818815331011,0.056027874564459935,0.08983275261324043
2025-09-17 14:39:10.545000+00:00,0.08945454545454545,0.036396997497914925,0.013291075896580483,0.03564970809007506,0.014358632193494578
2025-09-17 14:39:11.715000+00:00,0.20841709401709402,0.13733333333333334,0.10531282051282051,0.108,0.10067008547008548
2025-09-17 14:39:13.101000+00:00,0.08072727272727273,0.025916305916305917,0.006834054834054835,0.006834054834054835,0.006834054834054835
2025-09-17 14:39:14.335000+00:00,0.062210696920583466,0.007572123176661265,0.05520259319286872,0.05375688816855754,0.05441815235008104
2025-09-17 14:39:15.512000+00:00,0.09901104502973662,0.03793372982158029,0.043588785046728966,0.037824978759558196,0.04532880203908241
2025-09-17 14:39:16.751000+00:00,0.12253107344632767,0.05838902340597255,0.06246327683615818,0.01389507667473769,0.08760613397901533
2025-09-17 14:39:18.105000+00:00,0.14270014771048742,0.08834859675036927,0.03411521418020679,0.08371048744460856,0.017110782865583457
2025-09-17 14:39:19.262000+00:00,0.06715298184961106,0.008076058772687985,0.057154710458081244,0.056435609334485735,0.059519446845289536
2025-09-17 14:39:20.478000+00:00,0.06851973684210527,0.037394736842105265,0.04309210526315789,0.03581578947368421,0.04432236842105263
2025-09-17 14:39:21.725000+00:00,0.13877145148356052,0.05442822774659182,0.007595829991980753,0.013805934242181234,0.007595829991980753
2025-09-17 14:39:23.004000+00:00,0.13725723221266617,0.07729788897576233,0.09227208756841282,0.08928850664581704,0.08711806098514464
2025-09-17 14:39:24.214000+00:00,0.08349752066115704,0.030571900826446282,0.00782809917355372,0.00782809917355372,0.00782809917355372
2025-09-17 14:39:25.401000+00:00,0.06703285593934287,0.007871946082561077,0.05941027801179444,0.05875652906486941,0.055534962089300755
2025-09-17 14:39:26.629000+00:00,0.0971400651465798,0.042241042345276876,0.042462540716612374,0.04177198697068404,0.04125081433224756
2025-09-17 14:39:27.934000+00:00,0.18544674329501917,0.11540229885057472,0.09149425287356322,0.08767509578544061,0.08901762452107281
2025-09-17 14:39:29.312000+00:00,0.07675471698113208,0.023599419448476055,0.006873730043541365,0.006873730043541365,0.006873730043541365
2025-09-17 14:39:30.506000+00:00,0.07595309882747069,0.015651591289782246,0.06261306532663317,0.0687638190954774,0.06418090452261307
2025-09-17 14:39:31.880000+00:00,0.08635225618631731,0.07526055312954875,0.031068413391557494,0.03183697234352256,0.03230858806404658
2025-09-17 14:39:33.046000+00:00,0.19402401372212696,0.08409605488850773,0.08046655231560892,0.07809262435677532,0.08190051457975987
2025-09-17 14:39:34.234000+00:00,0.06455218855218856,0.027380471380471384,0.03136026936026936,0.044006734006734015,0.027441077441077443
2025-09-17 14:39:35.333000+00:00,0.008502274795268426,0.01043130118289354,0.05947224749772521,0.06022202001819836,0.06022929936305733
2025-09-17 14:39:36.594000+00:00,0.0,0.02719746233148295,0.028561459159397305,0.02856780333068993,0.027210150674068203
2025-09-17 14:39:37.668000+00:00,0.08195158286778398,0.05176908752327746,0.0,0.0,0.0
2025-09-17 14:39:38.779000+00:00,0.0806048604860486,0.08054005400540054,0.07588838883888388,0.07662286228622862,0.07431143114311431
2025-09-17 14:39:39.881000+00:00,0.02110344827586207,0.021059891107078038,0.020421052631578947,0.020406533575317604,0.021147005444646098
