timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.0,0.0,0.01997742946708464,0.046425078369905955,0.0,0.05016677115987461,0.0
2025-09-17 14:38:35.963000+00:00,0.0877657935285054,0.08160246533127889,0.04374730354391371,0.08796918335901387,0.06248382126348228,0.005768875192604006,0.06724191063174113
2025-09-17 14:38:37.179000+00:00,0.11136842105263159,0.0054736842105263155,0.03336184210526316,0.08220394736842106,0.11315789473684211,0.11805921052631578,0.1165
2025-09-17 14:38:38.338000+00:00,0.005742881794650561,0.11779810181190682,0.058878343399482315,0.11371872303710095,0.03971699741156169,0.03300086281276963,0.02658153580672994
2025-09-17 14:38:39.728000+00:00,0.005415827338129496,0.004788489208633093,0.044552517985611516,0.09387050359712232,0.0053870503597122305,0.033623021582733816,0.0053870503597122305
2025-09-17 14:38:40.955000+00:00,0.09157294213528931,0.08899755501222492,0.03765933170334148,0.08972127139364303,0.06545395273023634,0.03546862265688671,0.072280358598207
2025-09-17 14:38:42.213000+00:00,0.08415262321144674,0.005290937996820349,0.027942766295707473,0.08137360890302066,0.011904610492845786,0.12006995230524642,0.02595866454689984
2025-09-17 14:38:43.696000+00:00,0.0234012137559002,0.09282265677680376,0.055967633175994604,0.104124072825354,0.10711260957518542,0.02077950101146325,0.0952285906945381
2025-09-17 14:38:44.940000+00:00,0.01070096463022508,0.00535048231511254,0.010263665594855306,0.06227652733118971,0.0060192926045016075,0.036109324758842445,0.012038585209003215
2025-09-17 14:38:46.338000+00:00,0.07432904148783977,0.08274678111587982,0.03430615164520744,0.0851788268955651,0.06277539341917025,0.035256080114449216,0.05802002861230329
2025-09-17 14:38:47.772000+00:00,0.0955536959553696,0.0046415620641562065,0.05677545327754533,0.1107670850767085,0.005221757322175732,0.1173723849372385,0.08445746164574616
2025-09-17 14:38:49.286000+00:00,0.00609775429326288,0.08453896961690886,0.04383091149273448,0.0985680317040951,0.11679260237780714,0.009891677675033024,0.040375165125495376
2025-09-17 14:38:50.609000+00:00,0.0050309901738473176,0.010061980347694635,0.04479516250944822,0.09546182917611488,0.005659863945578231,0.03456991685563114,0.005659863945578231
2025-09-17 14:38:51.989000+00:00,0.0815072463768116,0.07584927536231885,0.05215652173913044,0.12013913043478262,0.05554782608695653,0.029089855072463772,0.06344347826086957
2025-09-17 14:38:53.212000+00:00,0.005442354865085854,0.005442354865085854,0.010439901880621423,0.06286181520850367,0.012245298446443172,0.14098446443172527,0.006122649223221586
2025-09-17 14:38:54.564000+00:00,0.09681656804733728,0.10379881656804733,0.059952662721893486,0.11391124260355029,0.1227396449704142,0.011076923076923076,0.12527810650887572
2025-09-17 14:38:55.765000+00:00,0.03553039134054954,0.005542048293089092,0.054980849292256447,0.08898584512905912,0.006234804329725229,0.061189009159034136,0.006234804329725229
2025-09-17 14:38:57.065000+00:00,0.059132307692307685,0.08449230769230769,0.03470769230769231,0.0890523076923077,0.059292307692307686,0.00576,0.06869538461538462
2025-09-17 14:38:58.250000+00:00,0.005616877637130801,0.005616877637130801,0.02969113924050633,0.08581940928270042,0.012637974683544304,0.1243139240506329,0.006318987341772152
2025-09-17 14:38:59.430000+00:00,0.11429830508474577,0.1184813559322034,0.06021694915254237,0.10983050847457627,0.1407322033898305,0.03172203389830509,0.1423593220338983
2025-09-17 14:39:00.601000+00:00,0.005684030742954739,0.005684030742954739,0.042541417591801876,0.0741929974380871,0.006394534585824081,0.006394534585824081,0.006394534585824081
2025-09-17 14:39:01.886000+00:00,0.08947548638132297,0.08308171206225681,0.038829571984435804,0.0919035019455253,0.06159688715953308,0.06309727626459144,0.06944747081712063
2025-09-17 14:39:03.137000+00:00,0.005320543565147882,0.005320543565147882,0.035293365307753795,0.10807993605115908,0.011971223021582735,0.005985611510791368,0.005985611510791368
2025-09-17 14:39:04.335000+00:00,0.11231385642737897,0.09962604340567613,0.010657762938230383,0.06327212020033389,0.1207746243739566,0.13803005008347244,0.14363939899833056
