timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.07702068965517242,0.2675109717868338,0.03831473354231975,0.03473354231974922,0.07716614420062697,0.01997742946708464,0.07581692789968651
2025-09-17 14:38:35.963000+00:00,0.02444992295839753,1.225171032357473,0.12142989214175655,0.09582126348228043,0.16605238828967642,0.06639753466872111,0.09224653312788905
2025-09-17 14:38:37.179000+00:00,0.007631578947368421,1.1474144736842105,0.007631578947368421,0.01536842105263158,0.06621052631578948,0.06727631578947368,0.11094736842105264
2025-09-17 14:38:38.338000+00:00,0.008006902502157031,1.139685936151855,0.008006902502157031,0.03692148403796376,0.10144607420189819,0.011706643658326143,0.06989473684210527
2025-09-17 14:38:39.728000+00:00,0.13878561151079138,1.1737151079136692,0.11879712230215829,0.04592805755395684,0.10242302158273382,0.035942446043165474,0.0926043165467626
2025-09-17 14:38:40.955000+00:00,0.02585167074164629,1.2202966585167074,0.047387123064384674,0.07741809290953545,0.139840260798696,0.03896332518337408,0.10928769356153219
2025-09-17 14:38:42.213000+00:00,0.007376788553259142,1.1730747217806041,0.007376788553259142,0.03757710651828299,0.09980922098569157,0.03872813990461049,0.11322734499205087
2025-09-17 14:38:43.696000+00:00,0.012515171948752528,1.112954821308159,0.007465947403910991,0.02827242076871207,0.08315576534052596,0.04789750505731624,0.06363317599460552
2025-09-17 14:38:44.940000+00:00,0.13360128617363345,1.1180450160771704,0.058424437299035376,0.05126688102893891,0.1182700964630225,0.039839228295819935,0.092983922829582
2025-09-17 14:38:46.338000+00:00,0.040211731044349074,1.275799713876967,0.10781115879828328,0.09503290414878399,0.14419456366237482,0.05880972818311874,0.10266094420600859
2025-09-17 14:38:47.772000+00:00,0.01294281729428173,1.1529986052998604,0.01294281729428173,0.0065160390516039056,0.06977405857740586,0.009461645746164576,0.11584379358437936
2025-09-17 14:38:49.286000+00:00,0.020591809775429328,1.1267265521796566,0.0061294583883751644,0.04185997357992074,0.07157199471598416,0.05332100396301189,0.05281373844121533
2025-09-17 14:38:50.609000+00:00,0.1259259259259259,1.1674255479969766,0.054373393801965236,0.10767044595616024,0.049711262282690856,0.03574905517762661,0.10100075585789872
2025-09-17 14:38:51.989000+00:00,0.026742028985507246,1.2190376811594203,0.11426666666666667,0.14340289855072463,0.10891594202898552,0.053315942028985513,0.11735072463768116
2025-09-17 14:38:53.212000+00:00,0.0075878986099754695,1.1445560098119378,0.0075878986099754695,0.07653311529026982,0.00764022894521668,0.021533932951757973,0.11401471790678658
2025-09-17 14:38:54.564000+00:00,0.008189349112426036,1.1414437869822485,0.0068639053254437865,0.089,0.03166272189349112,0.05110059171597633,0.05733727810650887
2025-09-17 14:38:55.765000+00:00,0.16099916736053288,1.1574221482098253,0.13759200666111573,0.10955537052456285,0.052496253122397994,0.05564696086594505,0.10445295587010824
2025-09-17 14:38:57.065000+00:00,0.025003076923076923,1.2525046153846153,0.048633846153846146,0.15373538461538463,0.10147692307692308,0.06300307692307693,0.10764307692307692
2025-09-17 14:38:58.250000+00:00,0.007831223628691982,1.1223898734177213,0.007831223628691982,0.07197974683544303,0.007885232067510548,0.011449789029535865,0.11074430379746836
2025-09-17 14:38:59.430000+00:00,0.007864406779661017,1.1471322033898306,0.007864406779661017,0.06584406779661017,0.035342372881355937,0.06089491525423729,0.06277966101694915
2025-09-17 14:39:00.601000+00:00,0.06356959863364646,1.1747087959009392,0.057243381725021344,0.14303672075149443,0.053834329632792485,0.03789581554227157,0.10149957301451751
2025-09-17 14:39:01.886000+00:00,0.11775252918287939,1.2415501945525294,0.12153774319066148,0.13144902723735408,0.07831906614785993,0.037210894941634244,0.11774007782101169
2025-09-17 14:39:03.137000+00:00,0.007418065547561951,1.1207098321342928,0.012693844924060753,0.09459952038369306,0.03342605915267786,0.0438625099920064,0.060559552358113514
2025-09-17 14:39:04.335000+00:00,0.007746243739565944,1.1400734557595993,0.007746243739565944,0.06720534223706177,0.03479799666110184,0.05767612687813022,0.11389649415692822
