timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.0,0.0,0.03600752351097179,0.24878746081504702,0.0,0.07054043887147335,0.0
2025-09-17 14:38:35.963000+00:00,0.12247765793528505,0.11807704160246532,0.046114021571648685,1.1413929121725732,0.08877657935285053,0.005966101694915254,0.09378120184899846
2025-09-17 14:38:37.179000+00:00,0.053026315789473685,0.005289473684210527,0.03998684210526316,1.1414473684210527,0.04839473684210527,0.052282894736842105,0.053657894736842106
2025-09-17 14:38:38.338000+00:00,0.005549611734253667,0.0563037100949094,0.038301984469370144,1.1483968938740294,0.049270060396893876,0.04296117342536669,0.03628645383951683
2025-09-17 14:38:39.728000+00:00,0.00506474820143885,0.004627338129496403,0.061312230215827344,1.1745956834532374,0.005571223021582734,0.0662388489208633,0.005571223021582734
2025-09-17 14:38:40.955000+00:00,0.12760880195599023,0.12578973105134472,0.028479217603911977,1.1347807660961693,0.09097310513447432,0.02893561532192339,0.0981320293398533
2025-09-17 14:38:42.213000+00:00,0.02747217806041335,0.005112877583465819,0.03573926868044515,1.157831478537361,0.01231160572337043,0.05886168521462639,0.02183147853736089
2025-09-17 14:38:43.696000+00:00,0.023412002697235333,0.04293998651382333,0.03852191503708698,1.131975724881996,0.0624248145650708,0.027781523937963584,0.052520566419420094
2025-09-17 14:38:44.940000+00:00,0.010340836012861737,0.005170418006430868,0.010135048231511255,1.1155112540192926,0.006225080385852091,0.07016720257234726,0.012450160771704182
2025-09-17 14:38:46.338000+00:00,0.10717024320457798,0.11407153075822604,0.049922746781115884,1.1615679542203148,0.08619170243204578,0.027702432045779685,0.07985121602288985
2025-09-17 14:38:47.772000+00:00,0.047631799163179916,0.0044853556485355646,0.05573779637377964,1.170934449093445,0.005400278940027895,0.0683068340306834,0.028351464435146446
2025-09-17 14:38:49.286000+00:00,0.0042483487450462355,0.038272126816380446,0.02876089828269485,1.1433976221928666,0.06946895640686923,0.010229854689564069,0.04736591809775429
2025-09-17 14:38:50.609000+00:00,0.004861678004535148,0.008417233560090703,0.061024943310657595,1.1614572940287227,0.005853363567649282,0.06752532123960696,0.005853363567649282
2025-09-17 14:38:51.989000+00:00,0.11653913043478262,0.10911884057971016,0.050788405797101456,1.1646260869565217,0.08026666666666667,0.021884057971014496,0.08773913043478263
2025-09-17 14:38:53.212000+00:00,0.0052591986917416185,0.0052591986917416185,0.010309076042518395,1.113040065412919,0.012663941128372854,0.08731970564186425,0.006331970564186427
2025-09-17 14:38:54.564000+00:00,0.043686390532544375,0.05051479289940828,0.04224852071005916,1.1665917159763315,0.07108284023668639,0.011455621301775147,0.07507692307692308
2025-09-17 14:38:55.765000+00:00,0.03986677768526228,0.0053555370524562855,0.05815154038301415,1.1585878434637802,0.006447960033305579,0.08897252289758534,0.006447960033305579
