timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.10138683385579937,0.8510645768025079,0.051972413793103446,0.051290282131661445,0.051149843260188094
2025-09-17 14:38:35.963000+00:00,0.046477657935285056,1.098964560862866,0.007149460708782742,0.007149460708782742,0.007149460708782742
2025-09-17 14:38:37.179000+00:00,0.007421052631578947,1.114,0.12026315789473684,0.1195328947368421,0.11797368421052631
2025-09-17 14:38:38.338000+00:00,0.027030198446937014,1.280662640207075,0.030440034512510785,0.02963244176013805,0.03613459879206212
2025-09-17 14:38:39.728000+00:00,0.13287482014388488,1.194664748201439,0.04038561151079137,0.040299280575539574,0.03430791366906475
2025-09-17 14:38:40.955000+00:00,0.03740505297473513,1.1617799511002445,0.03482966585167074,0.036929095354523225,0.036335778321108396
2025-09-17 14:38:42.213000+00:00,0.0071732909379968205,1.3265627980922097,0.11134499205087439,0.11696661367249603,0.12329411764705883
2025-09-17 14:38:43.696000+00:00,0.022926500337154414,0.9829696561024949,0.026384356035064057,0.027037086985839513,0.02133513149022252
2025-09-17 14:38:44.940000+00:00,0.1154790996784566,1.375620578778135,0.038411575562700966,0.03754983922829582,0.0397620578778135
2025-09-17 14:38:46.338000+00:00,0.06062947067238913,1.1420028612303292,0.037796852646638054,0.03246351931330472,0.03719599427753934
2025-09-17 14:38:47.772000+00:00,0.012585774058577406,1.258142259414226,0.11933612273361228,0.12384379358437937,0.11789121338912134
2025-09-17 14:38:49.286000+00:00,0.4203698811096433,0.4676354029062087,0.0061294583883751644,0.0061294583883751644,0.007313077939233817
2025-09-17 14:38:50.609000+00:00,1.3175207860922147,0.09107180650037794,0.041021919879062736,0.042938775510204086,0.04307785336356765
2025-09-17 14:38:51.989000+00:00,1.095536231884058,0.007808695652173914,0.030968115942028987,0.03038840579710145,0.03016811594202899
2025-09-17 14:38:53.212000+00:00,1.217478331970564,0.007378577269010629,0.11894031071136549,0.12323139820114472,0.1414227309893704
2025-09-17 14:38:54.564000+00:00,1.0524142011834319,0.025763313609467455,0.03020118343195266,0.02557396449704142,0.012402366863905325
2025-09-17 14:38:55.765000+00:00,1.323730224812656,0.14958867610324728,0.03734221482098251,0.041985012489592,0.04037302248126561
2025-09-17 14:38:57.065000+00:00,1.1235753846153844,0.03445538461538462,0.03331076923076923,0.03201846153846154,0.03415384615384615
2025-09-17 14:38:58.250000+00:00,1.128209282700422,0.0076151898734177215,0.12279493670886076,0.12582616033755273,0.12436793248945147
2025-09-17 14:38:59.430000+00:00,1.1283322033898306,0.026603389830508476,0.028318644067796613,0.02689491525423729,0.028366101694915255
2025-09-17 14:39:00.601000+00:00,1.3366148590947906,0.12334756618274978,0.01431938514090521,0.015849701110162255,0.01431938514090521
2025-09-17 14:39:01.886000+00:00,1.1890677042801556,0.06581789883268484,0.06299143968871596,0.06449182879377433,0.06501478599221791
2025-09-17 14:39:03.137000+00:00,1.0758369304556354,0.007213429256594725,0.007418065547561951,0.007418065547561951,0.007418065547561951
2025-09-17 14:39:04.335000+00:00,1.1801202003338898,0.026290484140233723,0.14098831385642738,0.13952587646076797,0.14663105175292154
2025-09-17 14:39:05.563000+00:00,1.2041172638436481,0.1165472312703583,0.01511400651465798,0.01511400651465798,0.013654723127035832
2025-09-17 14:39:06.785000+00:00,1.3652831423895255,0.08987234042553192,0.06648772504091653,0.06999672667757774,0.06874631751227497
2025-09-17 14:39:08.198000+00:00,0.9461627742392074,0.006386411889596603,0.0065675866949752295,0.0065675866949752295,0.0065675866949752295
2025-09-17 14:39:09.346000+00:00,1.179240418118467,0.00786062717770035,0.14712195121951221,0.12429965156794427,0.15256445993031362
2025-09-17 14:39:10.545000+00:00,1.0815679733110926,0.026949124270225187,0.01225020850708924,0.02788323603002502,0.013984987489574646
2025-09-17 14:39:11.715000+00:00,1.477531623931624,0.16104615384615384,0.07646495726495726,0.08126495726495726,0.07292307692307692
2025-09-17 14:39:13.101000+00:00,1.0874401154401157,0.03247330447330448,0.006695526695526696,0.006695526695526696,0.006695526695526696
2025-09-17 14:39:14.335000+00:00,1.054418152350081,0.007312803889789303,0.11963047001620745,0.11878768233387359,0.11788006482982172
2025-09-17 14:39:15.512000+00:00,1.1737570093457943,0.028927782497875955,0.03480033984706882,0.028384027187765504,0.0348411214953271
2025-09-17 14:39:16.751000+00:00,1.3135108958837771,0.11806295399515739,0.027060532687651326,0.013533494753833737,0.05983535108958837
2025-09-17 14:39:18.105000+00:00,1.100165435745938,0.06265878877400295,0.04124076809453471,0.060573116691285074,0.01668537666174298
2025-09-17 14:39:19.262000+00:00,1.1392705272255834,0.0077994814174589455,0.12581503889369058,0.1258772687986171,0.1293552290406223
2025-09-17 14:39:20.478000+00:00,1.173157894736842,0.027921052631578947,0.03367105263157895,0.02755263157894737,0.050460526315789477
