timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 14:38:33.070000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 14:38:34.665000+00:00,0.0,0.0,0.03600752351097179,0.24878746081504702,0.0,0.07162382445141066,0.0
2025-09-17 14:38:35.963000+00:00,0.12647149460708781,0.12007395993836671,0.046705701078582434,1.1419845916795068,0.0914391371340524,0.007297380585516178,0.09644375963020031
2025-09-17 14:38:37.179000+00:00,0.05515789473684211,0.007421052631578947,0.04061842105263158,1.1420789473684212,0.049815789473684216,0.05370394736842105,0.055078947368421054
2025-09-17 14:38:38.338000+00:00,0.00778602243313201,0.06077653149266609,0.03896462467644521,1.1490595340811045,0.050761000862812766,0.045943054357204485,0.037777394305435724
2025-09-17 14:38:39.728000+00:00,0.015539568345323742,0.0064920863309352525,0.06241726618705037,1.1757007194244606,0.006814388489208634,0.06748201438848922,0.006814388489208634
2025-09-17 14:38:40.955000+00:00,0.122079869600652,0.12790220048899756,0.029105134474327627,1.1281955990220047,0.09238141809290953,0.030343928280358597,0.10094865525672371
2025-09-17 14:38:42.213000+00:00,0.029532591414944357,0.009233704292527822,0.036349761526232115,1.1654753577106518,0.015058823529411763,0.061608903020667724,0.023205087440381557
2025-09-17 14:38:43.696000+00:00,0.025159811193526636,0.04468779501011463,0.0395576534052596,1.1330114632501687,0.06359002022926499,0.028946729602157786,0.05368577208361429
2025-09-17 14:38:44.940000+00:00,0.014508038585209004,0.007254019292604502,0.010752411575562702,1.116128617363344,0.0090032154340836,0.07155627009646302,0.015228295819935692
2025-09-17 14:38:46.338000+00:00,0.10902432045779686,0.11777968526466381,0.05047210300429185,1.1621173104434908,0.08742775393419172,0.030174535050071533,0.08108726752503577
2025-09-17 14:38:47.772000+00:00,0.05124686192468619,0.006292887029288703,0.056808926080892615,1.172005578800558,0.006605299860529986,0.06951185495118549,0.03076150627615063
2025-09-17 14:38:49.286000+00:00,0.005960369881109643,0.04480317040951123,0.029268163804491414,1.1439048877146631,0.07175165125495375,0.012512549537648613,0.048507265521796565
2025-09-17 14:38:50.609000+00:00,0.006820861678004535,0.006820861678004535,0.062185941043083906,1.162618291761149,0.007159486016628873,0.06883144368858654,0.007159486016628873
2025-09-17 14:38:51.989000+00:00,0.12029565217391305,0.11099710144927538,0.05134492753623189,1.1651826086956523,0.08277101449275363,0.023136231884057973,0.09024347826086956
2025-09-17 14:38:53.212000+00:00,0.007378577269010629,0.009497955846279639,0.010937040065412918,1.1136680294358134,0.014076860179885527,0.09014554374488962,0.007744889615699101
2025-09-17 14:38:54.564000+00:00,0.045603550295857984,0.05243195266272189,0.04338461538461538,1.1677278106508875,0.07236094674556212,0.012733727810650887,0.0763550295857988
2025-09-17 14:38:55.765000+00:00,0.04418318068276436,0.007513738551207327,0.058791007493755196,1.159227310574521,0.007886761032472938,0.0904113238967527,0.007886761032472938
2025-09-17 14:38:57.065000+00:00,0.09523076923076923,0.12132307692307692,0.02752,1.129593846153846,0.08617846153846154,0.007286153846153846,0.09599384615384615
2025-09-17 14:38:58.250000+00:00,0.0076151898734177215,0.00980253164556962,0.039513924050632906,1.1565164556962026,0.014528270042194091,0.05743122362869198,0.007993248945147679
2025-09-17 14:38:59.430000+00:00,0.054,0.05850847457627119,0.04065084745762712,1.1436949152542373,0.08435254237288137,0.0444135593220339,0.0843864406779661
2025-09-17 14:39:00.601000+00:00,0.007706233988044406,0.007706233988044406,0.06141076003415883,1.1278155422715626,0.008088812980358667,0.008088812980358667,0.008088812980358667
2025-09-17 14:39:01.886000+00:00,0.12857898832684825,0.13602490272373544,0.03334474708171206,1.1742568093385215,0.08908326848249028,0.08903346303501947,0.09912529182879377
2025-09-17 14:39:03.137000+00:00,0.007213429256594725,0.007213429256594725,0.04339568345323741,1.1580943245403679,0.015143085531574741,0.007571542765787371,0.007571542765787371
2025-09-17 14:39:04.335000+00:00,0.050631051752921534,0.043913188647746244,0.0111652754590985,1.1222170283806345,0.05686143572621035,0.08231719532554257,0.08736560934891487
2025-09-17 14:39:05.563000+00:00,0.007348534201954398,0.02422801302931596,0.04781758957654723,1.1641042345276873,0.034964169381107496,0.01401954397394137,0.007713355048859935
2025-09-17 14:39:06.785000+00:00,0.13423895253682488,0.09376759410801963,0.0587430441898527,1.1672864157119478,0.07514893617021276,0.09855973813420621,0.10050409165302782
2025-09-17 14:39:08.198000+00:00,0.006386411889596603,0.03524416135881104,0.049019108280254776,1.1537551309271055,0.02927105449398443,0.0067034677990092,0.010213729653220097
2025-09-17 14:39:09.346000+00:00,0.05704529616724739,0.06336585365853659,0.011651567944250872,1.1163066202090592,0.062202090592334496,0.08501045296167248,0.05695470383275262
2025-09-17 14:39:10.545000+00:00,0.007526271893244369,0.007526271893244369,0.0489674728940784,1.176206839032527,0.03651042535446205,0.014358632193494578,0.03793828190158465
2025-09-17 14:39:11.715000+00:00,0.11826324786324788,0.007712820512820514,0.06251623931623931,1.1670153846153848,0.008095726495726496,0.1013811965811966,0.08302222222222223
2025-09-17 14:39:13.101000+00:00,0.024998556998557,0.11457431457431459,0.048513708513708516,1.140005772005772,0.09014718614718614,0.006834054834054835,0.02856565656565657
2025-09-17 14:39:14.335000+00:00,0.024103727714748783,0.014625607779578605,0.015228525121555916,1.1352739059967585,0.007675850891410049,0.05515721231766613,0.007675850891410049
2025-09-17 14:39:15.512000+00:00,0.037281223449447745,0.05545624468988955,0.05345794392523365,1.1677960917587085,0.0853695836873407,0.042936278674596436,0.08628717077315207
2025-09-17 14:39:16.751000+00:00,0.0974592413236481,0.007283292978208232,0.010795803066989507,1.1160484261501211,0.007644874899112187,0.09148022598870056,0.009039548022598869
2025-09-17 14:39:18.105000+00:00,0.03799704579025111,0.11451698670605612,0.07061152141802067,1.1827060561299854,0.09127326440177252,0.006995568685376661,0.096
2025-09-17 14:39:19.262000+00:00,0.0077994814174589455,0.010039757994814174,0.04047018150388937,1.1451201382886778,0.008186689714779602,0.05792912705272256,0.008186689714779602
2025-09-17 14:39:20.478000+00:00,0.052296052631578945,0.05686842105263158,0.06505921052631579,1.1500131578947368,0.05438157894736842,0.04076315789473684,0.05663157894736842
2025-09-17 14:39:21.725000+00:00,0.007929430633520449,0.007236567762630312,0.010726543704891739,1.1309574979951884,0.03442502004811548,0.06369206094627104,0.03562469927826784
2025-09-17 14:39:23.004000+00:00,0.14354339327599688,0.10658326817826427,0.05449257232212667,1.1653792025019547,0.09362314308053168,0.03459577795152463,0.09452384675527757
2025-09-17 14:39:24.214000+00:00,0.007457851239669421,0.028059504132231405,0.058723966942148764,1.1654214876033058,0.01422809917355372,0.00782809917355372,0.00782809917355372
2025-09-17 14:39:25.401000+00:00,0.05426116259477674,0.05889132266217355,0.024626790227464192,1.1185172704296544,0.05795450716090985,0.06673631002527379,0.05407919123841617
2025-09-17 14:39:26.629000+00:00,0.007348534201954398,0.007348534201954398,0.03484690553745928,1.1671270358306187,0.03615635179153094,0.0340586319218241,0.03494462540716613
2025-09-17 14:39:27.934000+00:00,0.10866513409961685,0.006914942528735633,0.052726436781609196,1.1483095785440613,0.06225900383141763,0.08767509578544061,0.07833869731800766
2025-09-17 14:39:29.312000+00:00,0.023442670537010164,0.11305079825834544,0.025973875181422353,1.140476052249637,0.04143396226415095,0.008127721335268507,0.02386066763425254
2025-09-17 14:39:30.506000+00:00,0.05748743718592965,0.012221105527638191,0.05114237855946399,1.147390284757119,0.02916582914572864,0.06731658291457286,0.05624790619765494
2025-09-17 14:39:31.880000+00:00,0.008454148471615719,0.045659388646288206,0.03539446870451237,1.159673944687045,0.05324017467248908,0.03183697234352256,0.03356622998544396
2025-09-17 14:39:33.046000+00:00,0.013255574614065182,0.007739279588336192,0.06002744425385935,1.157557461406518,0.07806518010291595,0.07809262435677532,0.08854202401372213
2025-09-17 14:39:34.234000+00:00,0.13423569023569024,0.11399326599326601,0.011259259259259259,1.1243771043771045,0.041690235690235694,0.044006734006734015,0.027441077441077443
2025-09-17 14:39:35.333000+00:00,0.04291901728844404,0.03831119199272066,0.06371610555050046,0.23512283894449498,0.00861874431301183,0.06022202001819836,0.00861874431301183
2025-09-17 14:39:36.594000+00:00,0.012986518636003173,0.04256304520222046,0.03862965900079303,0.04064076130055512,0.04432038065027756,0.02856780333068993,0.04498017446471055
2025-09-17 14:39:37.668000+00:00,0.0,0.0,0.0,0.0,0.033534450651769084,0.0,0.031947858472998136
2025-09-17 14:39:38.779000+00:00,0.0,0.0,0.051463546354635466,0.052435643564356434,0.07588838883888388,0.07662286228622862,0.07431143114311431
2025-09-17 14:39:39.881000+00:00,0.13007622504537203,0.13629764065335753,0.0,0.0,0.020421052631578947,0.020406533575317604,0.021147005444646098
