timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,5,1-112,1-113,20964.0,1.161,18056.847545219636
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,155041.0,1.161,133540.9130060293
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,155041.0,1.161,133540.9130060293
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20964.0,1.161,18056.847545219636
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,5,1-112,1-113,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,160.0,1.161,137.81223083548664
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,160.0,1.161,137.81223083548664
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,5,1-112,1-113,156159.0,1.161,134503.87596899224
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,20964.0,1.161,18056.847545219636
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,20964.0,1.161,18056.847545219636
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,156159.0,1.161,134503.87596899224
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,5,1-112,1-113,161.0,1.161,138.67355727820845
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,94.0,1.161,80.96468561584841
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,161.0,1.161,138.67355727820845
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,5,1-112,1-113,25126.0,1.118,22474.06082289803
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,338561.0,1.118,302827.3703041145
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,338561.0,1.118,302827.3703041145
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25126.0,1.118,22474.06082289803
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,5,1-112,1-113,175.0,1.118,156.52951699463327
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,330.0,1.118,295.169946332737
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,330.0,1.118,295.169946332737
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,175.0,1.118,156.52951699463327
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,5,1-112,1-113,337443.0,1.118,301827.3703041145
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,25126.0,1.118,22474.06082289803
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,25126.0,1.118,22474.06082289803
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,337443.0,1.118,301827.3703041145
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,5,1-112,1-113,329.0,1.118,294.27549194991053
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,175.0,1.118,156.52951699463327
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,175.0,1.118,156.52951699463327
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,329.0,1.118,294.27549194991053
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,5,1-112,1-113,18418.0,1.194,15425.460636515914
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,337071.0,1.194,282304.02010050253
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,337071.0,1.194,282304.02010050253
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18418.0,1.194,15425.460636515914
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,5,1-112,1-113,157.0,1.194,131.49078726968176
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,315.0,1.194,263.81909547738695
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,315.0,1.194,263.81909547738695
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,157.0,1.194,131.49078726968176
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,5,1-112,1-113,337071.0,1.194,282304.02010050253
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,18418.0,1.194,15425.460636515914
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,18418.0,1.194,15425.460636515914
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,337071.0,1.194,282304.02010050253
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,5,1-112,1-113,314.0,1.194,262.9815745393635
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,157.0,1.194,131.49078726968176
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,157.0,1.194,131.49078726968176
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,314.0,1.194,262.9815745393635
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,5,1-112,1-113,19118.0,1.228,15568.403908794788
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,333430.0,1.228,271522.8013029316
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,333430.0,1.228,271522.8013029316
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,19118.0,1.228,15568.403908794788
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,5,1-112,1-113,163.0,1.228,132.73615635179152
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,316.0,1.228,257.328990228013
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,316.0,1.228,257.328990228013
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,163.0,1.228,132.73615635179152
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,5,1-112,1-113,333430.0,1.228,271522.8013029316
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,19118.0,1.228,15568.403908794788
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,19118.0,1.228,15568.403908794788
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,333430.0,1.228,271522.8013029316
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,5,1-112,1-113,317.0,1.228,258.14332247557
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,163.0,1.228,132.73615635179152
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,163.0,1.228,132.73615635179152
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,317.0,1.228,258.14332247557
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
