timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,4,1-112,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->2,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->6,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->7,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,4,1-112,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-112,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-112,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-112,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->1,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->2,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->6,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->7,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,4,1-112,1-113,29261.0,1.153,25378.143972246315
2025-08-04T19:03:11.835000+00:00,internal,1-112,1-112,26873.0,1.153,23307.02515177797
2025-08-04T19:03:11.835000+00:00,physical_local,1-112,local,26873.0,1.153,23307.02515177797
2025-08-04T19:03:11.835000+00:00,physical_remote,1-112,remote,29261.0,1.153,25378.143972246315
2025-08-04T19:03:13.097000+00:00,->1,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-112,1-113,804.0,1.262,637.0839936608558
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,832.0,1.262,659.270998415214
