timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.109,1439.1343552750225
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.109,1421.1000901713255
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.109,11.722272317403066
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.109,11.722272317403066
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,7,1-112,1-114,13079.0,1.108,11804.151624548735
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-112,1-112,15690.0,1.108,14160.649819494583
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-112,local,15690.0,1.108,14160.649819494583
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13079.0,1.108,11804.151624548735
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,7,1-112,1-114,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-112,1-112,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-112,local,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,7,1-112,1-114,15690.0,1.108,14160.649819494583
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-112,1-112,13079.0,1.108,11804.151624548735
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-112,local,13079.0,1.108,11804.151624548735
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15690.0,1.108,14160.649819494583
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,7,1-112,1-114,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.108,49.638989169675085
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,55.0,1.108,49.638989169675085
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.089,1465.564738292011
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.089,1447.1992653810837
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.089,1447.1992653810837
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.089,1465.564738292011
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.089,1447.1992653810837
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.089,1465.564738292011
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.089,1465.564738292011
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.089,1447.1992653810837
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.089,11.937557392102846
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.089,11.937557392102846
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
