timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,5,1-113,1-114,8155.0,1.167,6988.003427592116
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-113,1-113,19237.0,1.167,16484.14738646101
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-113,local,19237.0,1.167,16484.14738646101
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8155.0,1.167,6988.003427592116
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,5,1-113,1-114,38.0,1.167,32.56212510711225
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.167,39.41730934018852
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.167,39.41730934018852
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.167,32.56212510711225
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,5,1-113,1-114,8141.0,1.179,6905.004240882103
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-113,1-113,12471.0,1.179,10577.608142493638
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-113,local,12471.0,1.179,10577.608142493638
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8141.0,1.179,6905.004240882103
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,5,1-113,1-114,51.0,1.179,43.25699745547074
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.179,38.167938931297705
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.179,38.167938931297705
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-113,remote,51.0,1.179,43.25699745547074
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,5,1-113,1-114,13439.0,1.179,11398.642917726887
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-113,1-113,7205.0,1.179,6111.111111111111
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-113,local,7205.0,1.179,6111.111111111111
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13439.0,1.179,11398.642917726887
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,5,1-113,1-114,51.0,1.179,43.25699745547074
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.179,35.62340966921119
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.179,35.62340966921119
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.179,43.25699745547074
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.113,840.9703504043126
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.113,869.7214734950584
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.113,7.187780772686433
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.113,7.187780772686433
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,5,1-113,1-114,3848.0,1.152,3340.277777777778
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-113,1-113,4287.0,1.152,3721.354166666667
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-113,local,4287.0,1.152,3721.354166666667
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3848.0,1.152,3340.277777777778
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,5,1-113,1-114,17.0,1.152,14.756944444444446
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.152,11.284722222222223
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.152,11.284722222222223
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.152,14.756944444444446
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,5,1-113,1-114,5255.0,1.152,4561.631944444444
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-113,1-113,2912.0,1.152,2527.777777777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-113,local,2912.0,1.152,2527.777777777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5255.0,1.152,4561.631944444444
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,5,1-113,1-114,21.0,1.152,18.229166666666668
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.152,7.812500000000001
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.152,7.812500000000001
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.152,18.229166666666668
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,5,1-113,1-114,29434.0,1.246,23622.792937399678
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,internal,1-113,1-113,21392.0,1.246,17168.539325842696
