timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.0,0.3766791778373548,0.0,0.07152100089365504,0.0
2025-08-08T11:58:09.640000+00:00,0.08718367346938775,0.6727409733124019,0.0884458398744113,0.025406593406593406,0.09110204081632653
2025-08-08T11:58:10.764000+00:00,0.0,0.5844128113879002,0.0,0.07420640569395018,0.0
2025-08-08T11:58:11.902000+00:00,0.07689982425307558,0.6573216168717048,0.07260456942003515,0.0,0.07479789103690686
2025-08-08T11:58:13.001000+00:00,0.0,0.5887388535031848,0.0,0.0,0.0
2025-08-08T11:58:14.110000+00:00,0.07376014427412084,0.7393399458972046,0.0,0.1024995491433724,0.0
2025-08-08T11:58:15.392000+00:00,0.02609672386895476,0.8805179407176287,0.09046489859594382,0.0,0.08856786271450857
2025-08-08T11:58:16.535000+00:00,0.077501312335958,1.2604864391951007,0.06747856517935258,0.06661067366579178,0.0005319335083114611
2025-08-08T11:58:17.700000+00:00,0.0,1.1438008583690988,0.0,0.0,0.06416480686695279
2025-08-08T11:58:18.815000+00:00,0.0,0.6059623318385651,0.33664573991031393,0.0,0.0
2025-08-08T11:58:20+00:00,0.09591898734177215,0.7138430379746835,0.677535864978903,0.097242194092827,0.07190548523206751
2025-08-08T11:58:21.190000+00:00,0.0,0.5747495798319328,0.6108773109243697,0.07011764705882353,0.027899159663865546
2025-08-08T11:58:22.403000+00:00,0.07295630667765869,1.0554987633965374,0.6418136850783183,0.0,0.06853091508656224
2025-08-08T11:58:23.608000+00:00,0.0,1.1369825726141078,0.5770157676348547,0.0,0.0
2025-08-08T11:58:24.764000+00:00,0.07113494809688581,1.3709065743944637,0.6820415224913495,0.4214602076124567,0.0
2025-08-08T11:58:26.165000+00:00,0.025170592433975732,0.5026923625981442,0.5906009992862241,0.4968336902212705,0.07636830835117772
2025-08-08T11:58:27.337000+00:00,0.07629351535836178,0.6654402730375427,0.5840955631399317,0.6880750853242321,0.0
2025-08-08T11:58:28.564000+00:00,0.0,0.5731181744091279,0.46631458842705786,0.5819722901385493,0.21303341483292584
2025-08-08T11:58:29.763000+00:00,0.0,1.236437030859049,0.0,0.7601801501251042,0.5791693077564637
2025-08-08T11:58:31.094000+00:00,0.08407513148009016,1.3729887302779864,0.08744703230653643,0.6231044327573253,0.6793148009015778
2025-08-08T11:58:32.484000+00:00,0.050348201438848925,0.7190964028776978,0.0,0.6069179856115108,0.7092489208633094
2025-08-08T11:58:33.752000+00:00,0.015848580441640378,0.5841577287066246,0.06489589905362776,0.5639747634069401,1.2190094637223976
2025-08-08T11:58:34.958000+00:00,0.04070315091210614,0.7202189054726368,0.0,0.762049751243781,1.1825140961857379
2025-08-08T11:58:36.325000+00:00,0.043780541331382594,0.891171909290417,0.08434820775420629,0.5510109729334309,1.2751367959034383
2025-08-08T11:58:37.578000+00:00,0.05969672785315244,1.2337494014365524,0.0,0.6737557861133281,1.1374748603351956
2025-08-08T11:58:38.880000+00:00,0.0,1.0450998463901688,0.06660522273425498,0.8414070660522273,1.2284485407066053
2025-08-08T11:58:40.097000+00:00,0.018399342645850452,0.7204864420706656,0.0,1.6328808545603943,1.1860838126540674
2025-08-08T11:58:41.689000+00:00,0.054597989949748744,0.5893517587939698,0.06851256281407035,1.026889447236181,1.258105527638191
2025-08-08T11:58:43.037000+00:00,0.06185756676557863,0.8801186943620178,0.46945994065281893,1.2348902077151334,0.8588130563798219
2025-08-08T11:58:44.359000+00:00,0.0,1.1363691376701965,0.5993524962178518,1.2053071104387292,0.6041391830559757
2025-08-08T11:58:45.702000+00:00,0.01726880119136262,1.3096351451973196,0.6326909903201787,1.4080119136262101,0.5795740878629934
2025-08-08T11:58:47.219000+00:00,0.05766644693473962,1.3132445616348056,0.6337508239947265,1.276704021094265,0.6847040210942651
2025-08-08T11:58:48.744000+00:00,0.06120918032786885,1.2085560655737706,0.6381796721311476,1.174767213114754,0.6382531147540984
2025-08-08T11:58:50.254000+00:00,0.0,1.2851920529801324,0.5782675496688742,1.147327152317881,0.5716609271523179
2025-08-08T11:58:51.668000+00:00,0.08353606789250355,1.9286506364922207,0.6561867043847243,1.2322036775106082,0.6726053748231967
2025-08-08T11:58:53.080000+00:00,0.05927478753541077,1.820016997167139,0.5817507082152974,1.2325779036827196,0.5810594900849858
2025-08-08T11:58:54.476000+00:00,0.0,1.7968194842406877,0.6779255014326648,1.2832779369627507,0.6786189111747851
2025-08-08T11:58:55.962000+00:00,0.04766621803499327,1.9463526244952893,0.579606998654105,1.3695397039030957,0.568985195154778
2025-08-08T11:58:57.615000+00:00,0.019591046581972173,2.085091349062311,0.6605977011494253,1.0989667271627344,0.6601621294615849
2025-08-08T11:58:59.097000+00:00,0.32717408906882595,2.4437031039136303,0.6762591093117408,0.84110661268556,0.6482645074224022
2025-08-08T11:59:00.669000+00:00,0.5681323155216285,2.2678676844783716,0.5497964376590331,0.5518931297709924,0.5741832061068702
2025-08-08T11:59:02.135000+00:00,0.8095388813096862,3.093593451568895,0.6769167803547067,0.878586630286494,0.599656207366985
2025-08-08T11:59:04.068000+00:00,0.5405773409208484,2.1518592860838077,0.5746342472840145,0.5361158820486291,0.6408566994309364
2025-08-08T11:59:05.667000+00:00,0.5820437773608506,2.8879799874921828,0.6562951844903064,0.5720375234521576,0.6489305816135084
2025-08-08T11:59:07.203000+00:00,0.6792916666666666,1.9262864583333332,0.70378125,0.8954166666666666,0.92525
