timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.024557640750670243,0.4301769436997319,0.0,0.0,0.18254870420017874,0.0,0.11019124218051833
2025-08-08T11:58:09.640000+00:00,0.13969858712715857,0.7348383045525902,0.15348194662480377,0.14528100470957614,0.7339466248037677,0.12448979591836735,0.025494505494505493
2025-08-08T11:58:10.764000+00:00,0.006889679715302491,0.5911316725978648,0.0015943060498220638,0.0023060498220640567,0.5716370106761565,0.004270462633451957,0.002562277580071174
2025-08-08T11:58:11.902000+00:00,0.04132161687170475,0.6160562390158173,0.03539543057996486,0.040998242530755714,0.6208154657293498,0.00421792618629174,0.0025307557117750443
2025-08-08T11:58:13.001000+00:00,0.014092811646951775,0.6011428571428572,0.0016305732484076434,0.002358507734303913,0.5773393994540492,0.004367606915377616,0.0026205641492265696
2025-08-08T11:58:14.110000+00:00,0.17080613165013528,0.8468674481514878,0.16427051397655545,0.15098286744815148,0.804429215509468,0.004328223624887286,0.1326961226330027
2025-08-08T11:58:15.392000+00:00,0.006040561622464898,0.8810858034321373,0.0027956318252730108,0.019482059282371293,0.6966739469578783,0.13034633385335412,0.0022464898595943835
2025-08-08T11:58:16.535000+00:00,0.013550306211723534,1.2355765529308835,0.003135608048993876,0.040104986876640415,1.2133893263342082,0.008398950131233596,0.010078740157480314
2025-08-08T11:58:17.700000+00:00,0.04788326180257511,1.1321957081545064,0.0383587982832618,0.004449785407725322,1.1422077253218885,0.008240343347639484,0.004944206008583691
2025-08-08T11:58:18.815000+00:00,0.03403049327354261,0.6248609865470852,0.0032143497757847537,0.00464932735426009,0.7658762331838564,0.008609865470852017,0.08552466367713003
2025-08-08T11:58:20+00:00,0.17418396624472574,0.7590481012658228,0.1666970464135021,0.14467510548523205,0.7371409282700422,0.13775527426160336,0.05310379746835443
2025-08-08T11:58:21.190000+00:00,0.01301512605042017,0.5893512605042017,0.003011764705882353,0.02315294117647059,0.6106151260504202,0.008067226890756302,0.004840336134453781
2025-08-08T11:58:22.403000+00:00,0.045137675185490514,1.043277823577906,0.005909315746084089,0.03788293487221764,0.8434558944765045,0.015828524319868094,0.0047485572959604285
2025-08-08T11:58:23.608000+00:00,0.01927966804979253,1.1463834024896264,0.03707219917012448,0.006453112033195021,1.1373012448132778,0.011950207468879667,0.014340248962655601
2025-08-08T11:58:24.764000+00:00,0.2498961937716263,1.4464429065743944,0.024795847750865053,0.15653287197231835,1.4365605536332182,0.01245674740484429,0.3840968858131488
2025-08-08T11:58:26.165000+00:00,0.5262755174875089,0.5037430406852248,0.12559029264810848,0.022235546038543896,0.6605339043540328,0.12899357601713063,0.5110463954318344
2025-08-08T11:58:27.337000+00:00,0.6519044368600684,0.6379522184300341,0.0091740614334471,0.042197952218430035,0.6126757679180889,0.016382252559726963,0.6092150170648465
2025-08-08T11:58:28.564000+00:00,0.6051964140179298,0.582363488182559,0.03785493072534637,0.006337408312958435,0.603840260798696,0.019559902200488994,0.6110317848410758
2025-08-08T11:58:29.763000+00:00,0.6591226021684736,1.3069224353628024,0.004483736447039199,0.009367806505421183,0.9683069224353628,0.01201000834028357,0.7856613844870725
2025-08-08T11:58:31.094000+00:00,0.7839519158527423,1.4211089406461308,0.15001652892561984,0.15174755822689706,1.346374154770849,0.12329376408715252,0.6349872276483847
2025-08-08T11:58:32.484000+00:00,0.6113611510791368,0.6682014388489209,0.010313669064748203,0.007458992805755396,0.9697611510791367,0.02762589928057554,0.5631654676258994
2025-08-08T11:58:33.752000+00:00,0.6409211356466877,0.6128201892744479,0.03678233438485804,0.04434069400630915,0.6275709779179811,0.015141955835962144,0.5812681388012618
2025-08-08T11:58:34.958000+00:00,0.715011608623549,0.8239800995024876,0.005943615257048093,0.035184079601990055,0.6118872305140962,0.01592039800995025,0.4713167495854063
2025-08-08T11:58:36.325000+00:00,0.727239209948793,0.9066510607168983,0.1542179956108266,0.12207754206291148,0.8980131675201171,0.5402604242867594,0.008427212874908559
2025-08-08T11:58:37.578000+00:00,0.6016280925778134,1.2746943335993617,0.007150837988826817,0.03147007182761373,1.1432849162011174,0.6070933758978453,0.022984836392657623
2025-08-08T11:58:38.880000+00:00,0.7307035330261137,0.9950599078341014,0.03708141321044547,0.024,1.190678955453149,0.606531490015361,0.011059907834101382
2025-08-08T11:58:40.097000+00:00,1.3973442892358257,0.7843746918652423,0.007362366474938373,0.0372391125718981,0.701935907970419,1.001860312243221,0.14411175020542316
2025-08-08T11:58:41.689000+00:00,1.21735175879397,0.6282361809045225,0.13340201005025124,0.10080904522613066,0.6852311557788945,1.3237688442211055,0.010854271356783919
2025-08-08T11:58:43.037000+00:00,1.3486528189910978,0.874700296735905,0.02350741839762611,0.048314540059347176,0.7208249258160238,1.195228486646884,0.010682492581602374
2025-08-08T11:58:44.359000+00:00,1.1742632375189108,1.1460574886535553,0.02814523449319213,0.011763993948562784,1.1238668683812405,1.2624689863842662,0.017428139183055972
2025-08-08T11:58:45.702000+00:00,1.4132717795979153,1.486951600893522,0.00800595681310499,0.04878034251675354,1.2134385703648547,1.199463886820551,0.1302814594192107
2025-08-08T11:58:47.219000+00:00,1.3176110744891234,1.2125405405405405,0.15642979564930787,0.10712195121951221,1.3366381015161504,1.297049439683586,0.022781806196440345
2025-08-08T11:58:48.744000+00:00,1.3230111475409838,1.2623895081967214,0.0322360655737705,0.050958688524590165,1.186864262295082,1.2497678688524592,0.011331147540983608
2025-08-08T11:58:50.254000+00:00,1.1099125827814569,1.306071523178808,0.014241059602649006,0.010299337748344371,1.2622622516556292,1.1642860927152316,0.03285827814569537
2025-08-08T11:58:51.668000+00:00,1.398925035360679,2.0394172560113155,0.13642998585572844,0.15562659123055161,1.9043451202263084,1.4004922206506365,0.10802263083451204
2025-08-08T11:58:53.080000+00:00,1.2884079320113315,1.7893541076487254,0.018424929178470256,0.043705382436260626,1.7653597733711048,1.15914447592068,0.014277620396600566
2025-08-08T11:58:54.476000+00:00,1.261679083094556,1.8532034383954157,0.04604584527220631,0.012997134670487107,1.833031518624642,1.2837249283667624,0.02888252148997135
