timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.0,0.3766791778373548,0.0,0.07578194816800715,0.0
2025-08-08T11:58:09.640000+00:00,0.08929356357927787,0.674850863422292,0.0921883830455259,0.029149136577708006,0.09406593406593407
2025-08-08T11:58:10.764000+00:00,0.004782918149466192,0.5891957295373665,0.004241992882562278,0.07844839857651245,0.0033594306049822063
2025-08-08T11:58:11.902000+00:00,0.07926186291739895,0.6596836555360283,0.07679437609841828,0.004189806678383129,0.07811599297012303
2025-08-08T11:58:13.001000+00:00,0.002445859872611465,0.5911847133757963,0.004338489535941765,0.004338489535941765,0.003435850773430391
2025-08-08T11:58:14.110000+00:00,0.07618394950405771,0.7417637511271415,0.008598737601442741,0.10679891794409377,0.003404869251577998
2025-08-08T11:58:15.392000+00:00,0.028193447737909515,0.8826146645865836,0.09418408736349453,0.011157566302652105,0.09445865834633385
2025-08-08T11:58:16.535000+00:00,0.08220472440944881,1.2651898512685913,0.07582152230971129,0.07495363079615047,0.016097987751531057
2025-08-08T11:58:17.700000+00:00,0.004614592274678112,1.1484154506437767,0.008185407725321888,0.008185407725321888,0.06185751072961373
2025-08-08T11:58:18.815000+00:00,0.009643049327354259,0.6156053811659192,0.34519820627802694,0.008552466367713004,0.006773094170403587
2025-08-08T11:58:20+00:00,0.10045569620253164,0.7183797468354429,0.6855831223628692,0.10528945147679324,0.07827848101265823
2025-08-08T11:58:21.190000+00:00,0.00451764705882353,0.5792672268907563,0.6269042016806724,0.07813109243697479,0.034245378151260504
2025-08-08T11:58:22.403000+00:00,0.07738829348722176,1.0599307502061006,0.6496751854905193,0.019653751030502885,0.08098268755152514
2025-08-08T11:58:23.608000+00:00,0.006692116182572614,1.1436746887966804,0.5888863070539418,0.011870539419087136,0.009400829875518671
