timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.03294369973190348,0.44563360142984804,0.0,0.0,0.17558534405719392,0.0,0.0996532618409294
2025-08-08T11:58:09.640000+00:00,0.06995290423861852,0.6317613814756672,0.0934756671899529,0.08929356357927787,0.6816954474097331,0.12440816326530613,0.03208791208791209
2025-08-08T11:58:10.764000+00:00,0.006661921708185053,0.5846548042704626,0.0015373665480427044,0.002391459074733096,0.5788754448398576,0.004412811387900356,0.002647686832740213
2025-08-08T11:58:11.902000+00:00,0.08561687170474518,0.6475641476274165,0.0739261862917399,0.08162390158172232,0.6675149384885766,0.004358523725834798,0.0026151142355008788
2025-08-08T11:58:13.001000+00:00,0.006813466787989081,0.5946205641492265,0.001572338489535942,0.002445859872611465,0.5830755232029117,0.00451319381255687,0.0027079162875341223
2025-08-08T11:58:14.110000+00:00,0.10169161406672678,0.7601875563570785,0.0976014427412083,0.07618394950405771,0.7353940486925158,0.004472497745716862,0.1321839495040577
2025-08-08T11:58:15.392000+00:00,0.005840873634945397,0.8754758190327613,0.0026957878315132604,0.028193447737909515,0.7146957878315132,0.11983151326053043,0.0023213728549141967
2025-08-08T11:58:16.535000+00:00,0.01310236220472441,1.257994750656168,0.0030236220472440946,0.08220472440944881,1.2650218722659667,0.00867891513560805,0.01041469816272966
2025-08-08T11:58:17.700000+00:00,0.08513648068669527,1.0977304721030043,0.07598969957081544,0.004614592274678112,1.164525321888412,0.008515021459227468,0.005109012875536481
2025-08-08T11:58:18.815000+00:00,0.0434152466367713,0.6183318385650225,0.0030995515695067264,0.0048215246636771295,0.7959390134529147,0.008896860986547085,0.05716233183856502
2025-08-08T11:58:20+00:00,0.09948354430379747,0.6736202531645569,0.09951054852320675,0.07769113924050633,0.6818835443037974,0.13839662447257384,0.08166075949367088
2025-08-08T11:58:21.190000+00:00,0.012584873949579833,0.5885445378151262,0.004356302521008403,0.03170420168067227,0.6202084033613446,0.008336134453781513,0.005001680672268908
2025-08-08T11:58:22.403000+00:00,0.08104204451772465,1.084517724649629,0.0042737015663643855,0.07738829348722176,0.8743215169002473,0.01635614179719703,0.004906842539159109
2025-08-08T11:58:23.608000+00:00,0.01864232365145228,1.1399834024896265,0.07411784232365146,0.006692116182572614,1.1435352697095436,0.012348547717842322,0.014818257261410787
2025-08-08T11:58:24.764000+00:00,0.18719723183391004,1.3844221453287198,0.03324567474048443,0.08508650519031143,1.3642076124567475,0.012871972318339102,0.375757785467128
2025-08-08T11:58:26.165000+00:00,0.5273832976445396,0.5005510349750179,0.06091648822269807,0.03092648108493933,0.6855674518201285,0.1128165596002855,0.5096359743040686
2025-08-08T11:58:27.337000+00:00,0.6882662116040956,0.666382252559727,0.00884641638225256,0.0831740614334471,0.6582935153583618,0.016928327645051196,0.6082525597269625
2025-08-08T11:58:28.564000+00:00,0.605802770986145,0.5758109209453952,0.07289323553382233,0.006572127139364303,0.6019429502852486,0.020211898940505298,0.6128769356153219
2025-08-08T11:58:29.763000+00:00,0.6517431192660551,1.3157231025854879,0.004323603002502085,0.008220183486238531,0.9679933277731443,0.012410341951626354,0.7825521267723102
2025-08-08T11:58:31.094000+00:00,0.7375447032306537,1.3539293764087152,0.09417881292261458,0.09888504883546206,1.2912036063110444,0.1280961682945154,0.6320180315552216
2025-08-08T11:58:32.484000+00:00,0.6102561151079138,0.6929208633093525,0.009945323741007194,0.0077352517985611515,0.9805294964028778,0.02854676258992806,0.5647654676258994
2025-08-08T11:58:33.752000+00:00,0.6781451104100946,0.61403785488959,0.07135015772870662,0.07952050473186119,0.6617728706624606,0.015646687697160884,0.5804668769716088
2025-08-08T11:58:34.958000+00:00,0.7113565505804312,0.7628922056384744,0.005731343283582089,0.04285903814262024,0.609134328358209,0.01645107794361526,0.4824742951907131
2025-08-08T11:58:36.325000+00:00,0.6663877103145575,0.9099458668617411,0.09459546452084858,0.065474762253109,0.8423994147768836,0.5374162399414777,0.008708119970738844
