timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08T11:58:07.247000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08T11:58:08.366000+00:00,0.0,0.3830277033065237,0.0,0.15709025915996425,0.0
2025-08-08T11:58:09.640000+00:00,0.14528100470957614,0.7247974882260596,0.15495761381475667,0.021205651491365777,0.15812244897959182
2025-08-08T11:58:10.764000+00:00,0.004612099644128113,0.5827758007117437,0.004099644128113878,0.03841992882562277,0.003245551601423487
2025-08-08T11:58:11.902000+00:00,0.03872056239015818,0.6128998242530757,0.03781370826010545,0.004049209138840071,0.04164499121265378
2025-08-08T11:58:13.001000+00:00,0.002358507734303913,0.5855213830755231,0.004192902638762512,0.004192902638762512,0.0033193812556869882
2025-08-08T11:58:14.110000+00:00,0.15098286744815148,0.8052227231740307,0.00831018935978359,0.1789864743011722,0.0032894499549143376
2025-08-08T11:58:15.392000+00:00,0.019482059282371293,0.8689609984399376,0.15450858034321371,0.010783151326053042,0.1561622464898596
2025-08-08T11:58:16.535000+00:00,0.040104986876640415,1.2119055118110236,0.03804724409448819,0.03729833770778653,0.007146106736657917
2025-08-08T11:58:17.700000+00:00,0.004449785407725322,1.111979399141631,0.007910729613733906,0.007910729613733906,0.03647725321888412
2025-08-08T11:58:18.815000+00:00,0.00929865470852018,0.59912466367713,0.3413094170403588,0.008265470852017938,0.0065434977578475335
2025-08-08T11:58:20+00:00,0.15917637130801687,0.7704708860759493,0.7459037974683543,0.1715983122362869,0.15211476793248946
2025-08-08T11:58:21.190000+00:00,0.004356302521008403,0.579253781512605,0.6043361344537815,0.04077983193277311,0.02502857142857143
2025-08-08T11:58:22.403000+00:00,0.03788293487221764,1.0269084913437756,0.5984962901896126,0.018994229183841714,0.04437922506183017
2025-08-08T11:58:23.608000+00:00,0.006453112033195021,1.1381178423236513,0.5812912863070538,0.011472199170124481,0.009082157676348547
2025-08-08T11:58:24.764000+00:00,0.15653287197231835,1.436671280276817,0.7549550173010381,0.49615916955017303,0.00946712802768166
2025-08-08T11:58:26.165000+00:00,0.022235546038543896,0.5053190578158459,0.5930678087080656,0.5147694503925767,0.13771306209850107
2025-08-08T11:58:27.337000+00:00,0.042197952218430035,0.6278498293515359,0.5947440273037543,0.6760955631399318,0.01867576791808874
2025-08-08T11:58:28.564000+00:00,0.006337408312958435,0.5732681336593317,0.42818581907090464,0.593480032599837,0.1885574572127139
2025-08-08T11:58:29.763000+00:00,0.015132610508757298,1.258582151793161,0.011529608006672225,0.8440633861551292,0.5771943286071726
2025-08-08T11:58:31.094000+00:00,0.14655447032306537,1.4309181066867018,0.15975957926371148,0.6456619083395942,0.7479248685199099
2025-08-08T11:58:32.484000+00:00,0.023792805755395687,0.6855194244604317,0.02652086330935252,0.596126618705036,0.724748201438849
2025-08-08T11:58:33.752000+00:00,0.034611987381703464,0.6028580441640378,0.04555205047318612,0.5787507886435331,1.1843722397476342
2025-08-08T11:58:34.958000+00:00,0.11700829187396353,0.7990978441127695,0.01528358208955224,0.8418308457711443,1.1769353233830848
2025-08-08T11:58:36.325000+00:00,0.04230577907827359,0.8938054133138259,0.16793562545720556,0.5749817117776153,1.3392948061448426
2025-08-08T11:58:37.578000+00:00,0.03572226656025539,1.200293695131684,0.018387869114126102,0.6508986432561852,1.1318244213886672
2025-08-08T11:58:38.880000+00:00,0.019907834101382485,1.0422365591397849,0.045652841781874044,0.8621382488479262,1.184509984639017
2025-08-08T11:58:40.097000+00:00,0.0372391125718981,0.7260673788003286,0.018931799506984384,1.738517666392769,1.189153656532457
2025-08-08T11:58:41.689000+00:00,0.10894974874371859,0.6306482412060301,0.14844723618090452,1.0318793969849245,1.3174522613065327
2025-08-08T11:58:43.037000+00:00,0.03870029673590505,0.8530979228486647,0.4602848664688427,1.231988130563798,0.8202492581602373
2025-08-08T11:58:44.359000+00:00,0.011763993948562784,1.1292829046898638,0.6277458396369138,1.2454704992435703,0.6264266263237519
2025-08-08T11:58:45.702000+00:00,0.04878034251675354,1.337536857781087,0.7070856291883842,1.4857364110201043,0.5849471332836932
2025-08-08T11:58:47.219000+00:00,0.10712195121951221,1.336274225444957,0.6530889914304548,1.2839551746868823,0.754905735003296
2025-08-08T11:58:48.744000+00:00,0.050958688524590165,1.2117822950819672,0.6187750819672132,1.1918059016393443,0.6162098360655739
2025-08-08T11:58:50.254000+00:00,0.010299337748344371,1.2971390728476822,0.6066913907284768,1.2392688741721853,0.5936105960264901
2025-08-08T11:58:51.668000+00:00,0.1592927864214993,1.9953833097595475,0.7347213578500708,1.2473833097595475,0.7383649222065064
2025-08-08T11:58:53.080000+00:00,0.04003399433427762,1.780441926345609,0.5917450424929178,1.2120169971671388,0.5843116147308782
2025-08-08T11:58:54.476000+00:00,0.012997134670487107,1.803759312320917,0.6825501432664757,1.3225386819484242,0.6732893982808023
2025-08-08T11:58:55.962000+00:00,0.12693405114401077,2.0118600269179003,0.5954993270524899,1.469179004037685,0.5745733512786003
2025-08-08T11:58:57.615000+00:00,0.03713006654567454,2.098453720508167,0.7265916515426497,1.1206775559588626,0.732854204476709
2025-08-08T11:58:59.097000+00:00,0.3086153846153846,2.42217004048583,0.6852307692307692,0.856442645074224,0.6341754385964913
2025-08-08T11:59:00.669000+00:00,0.602356234096692,2.281078880407125,0.5682493638676845,0.574,0.6013231552162849
2025-08-08T11:59:02.135000+00:00,0.8741718963165075,3.147055934515689,0.784387448840382,0.9661173260572988,0.608300136425648
2025-08-08T11:59:04.068000+00:00,0.5335623383341955,2.1498768753233315,0.5848649767201242,0.5518592860838076,0.7028246249353336
