timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 05:57:44.349000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 05:57:45.439000+00:00,0.0,0.08524036697247706,0.0,0.0,0.0
2025-08-18 05:57:46.509000+00:00,0.0,0.3361644859813084,0.0,0.0,0.0
2025-08-18 05:57:47.697000+00:00,0.10660606060606061,0.4966531986531987,0.13925252525252527,0.14427609427609428,0.14220202020202022
2025-08-18 05:57:48.898000+00:00,0.08173189009159033,0.5992339716902582,0.052136552872606164,0.05218318068276436,0.05751873438800999
2025-08-18 05:57:50.025000+00:00,0.0,0.6542253771073647,0.0,0.0,0.0
2025-08-18 05:57:51.224000+00:00,0.0,0.667182652210175,0.0,0.0,0.0
2025-08-18 05:57:52.325000+00:00,0.0,1.0822742960944598,0.0,0.0,0.0
2025-08-18 05:57:53.722000+00:00,0.11691911238367932,1.2291080887616321,0.16612741589119542,0.1526757337151038,0.1714302075876879
2025-08-18 05:57:55.035000+00:00,0.05011424219345012,1.1735506473724295,0.0,0.013337395277989337,0.0
2025-08-18 05:57:56.239000+00:00,0.0,1.4196013289036546,0.0,0.0,0.0
2025-08-18 05:57:57.492000+00:00,0.0,1.4775929768555467,0.0,0.0,0.0
2025-08-18 05:57:58.971000+00:00,0.104,1.731212981744422,0.15680865449628126,0.11825828262339418,0.14445436105476672
2025-08-18 05:58:00.414000+00:00,0.04526126126126126,1.8863756063756063,0.0,0.03927373527373527,0.015240471240471239
2025-08-18 05:58:01.765000+00:00,0.0,1.8506824574389342,0.0,0.0,0.0
2025-08-18 05:58:03.118000+00:00,0.0,2.0389652623798966,0.0,0.0,0.0
2025-08-18 05:58:04.641000+00:00,0.14466185160866712,2.5590282337491796,0.15031910702560738,0.15281418253447143,0.15267760998030205
2025-08-18 05:58:06.103000+00:00,0.0,2.3409958960328314,0.0,0.0,0.0
2025-08-18 05:58:07.439000+00:00,0.0,2.8506706586826347,0.0,0.0,0.0
2025-08-18 05:58:09.031000+00:00,0.09387437185929648,2.6798693467336685,0.08677386934673367,0.0,0.007195979899497487
2025-08-18 05:58:10.532000+00:00,0.06747501665556296,3.1948994003997337,0.05105929380413058,0.14159093937375086,0.14161225849433712
2025-08-18 05:58:12.067000+00:00,0.0,2.3474032573289905,0.0,0.0,0.0
2025-08-18 05:58:13.435000+00:00,0.02445614035087719,2.0604327485380116,0.0,0.0,0.0
2025-08-18 05:58:15.143000+00:00,0.11234660421545668,1.8116627634660423,0.133231850117096,0.1336393442622951,0.1357142857142857
2025-08-18 05:58:16.901000+00:00,0.0,1.7395540386803185,0.0,0.22242093287827078,0.0
2025-08-18 05:58:18.394000+00:00,0.023549899531145342,1.9883456128600132,0.8715498995311453,0.5714775619557937,0.0
2025-08-18 05:58:20.168000+00:00,0.06547914317925592,1.8050462232243516,1.2102006764374296,0.32574520856820743,0.8214069898534385
2025-08-18 05:58:22.066000+00:00,0.03371970495258167,1.4792539515279244,0.6186343519494205,0.43981032665964176,0.3032370916754479
2025-08-18 05:58:23.623000+00:00,0.14581888246628133,2.0997970456005137,0.7887373153500322,0.3969017341040462,1.103815028901734
2025-08-18 05:58:25.528000+00:00,1.3884766404199473,1.7751853018372703,0.7600503937007874,0.5195002624671916,0.7946666666666666
2025-08-18 05:58:27.661000+00:00,0.36406188466947964,1.5994599156118143,0.632003750586029,1.5324444444444445,0.6366357243319269
2025-08-18 05:58:29.404000+00:00,0.4744050487664945,2.1042616179001716,0.7985450372920252,0.7653792312105565,0.7991325301204818
2025-08-18 05:58:32.030000+00:00,0.31899466869763904,1.4508271134805788,0.7521096725057121,1.5257395277989338,2.101157654226961
2025-08-18 05:58:34.163000+00:00,0.34908204406938587,1.9660046882325364,0.6685457102672292,1.598428504453821,1.0049545241443976
2025-08-18 05:58:36.547000+00:00,2.3951040268456376,1.7654429530201343,0.8341510067114094,1.2225939597315436,1.7506308724832216
2025-08-18 05:58:39.076000+00:00,0.6002182680901543,1.4869687623566628,1.5303819691577698,0.9045092922103598,1.3563969948596284
2025-08-18 05:58:41.359000+00:00,0.8625142356548401,2.1087691633815155,1.3451879106438895,1.2824844502847133,2.3237879982479197
2025-08-18 05:58:44.238000+00:00,0.6335616533518582,1.6322000694685654,0.9356582146578674,0.9360972559916638,1.6652559916637721
2025-08-18 05:58:46.944000+00:00,0.7424863266814486,1.5920827790096084,1.0703325942350332,1.8497708795269772,1.7514175905395417
2025-08-18 05:58:49.313000+00:00,0.6995457999155761,1.7760742929506117,0.9279662304769944,1.3997467285774587,1.5420717602363865
2025-08-18 05:58:51.853000+00:00,0.7490078740157481,1.653036220472441,1.1438393700787401,2.1492535433070863,1.785675590551181
2025-08-18 05:58:54.302000+00:00,0.6840669661086158,1.6824761126990608,0.9763037974683545,1.7023862801143324,1.676798693344222
2025-08-18 05:58:57.024000+00:00,0.7231094783247612,1.596749448934607,1.6817016899338721,1.61564731814842,1.8241351947097721
2025-08-18 05:58:59.506000+00:00,0.7665366639806608,1.8730829975825947,1.3639290894439966,1.8954488315874294,1.6536631748589845
2025-08-18 05:59:02.248000+00:00,0.6783690736688549,1.7406389496717725,1.3655463165572574,1.6691757840991976,1.6783515681983954
2025-08-18 05:59:04.849000+00:00,0.7165890042291427,1.511357170319108,1.3847627835447904,1.4874648212226067,1.601457900807382
2025-08-18 05:59:07.318000+00:00,0.759118671526934,1.9111705143782909,1.4895552855407048,1.7287614418793034,1.8349161603888215
2025-08-18 05:59:10.071000+00:00,0.6643893933890301,1.492602978568834,1.2362397384671266,1.4672110424990918,1.5764097348347257
2025-08-18 05:59:12.439000+00:00,0.8451520270270271,2.0413952702702702,1.338027027027027,1.9554222972972972,1.8266824324324324
